,review_id,business_id,user_id,stars,blob_polarity,review,label
181668,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.8,") personally, i hate driving",
181669,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.8,hate it,
181670,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.471428571,"i hate going slow, i hate the stupid drivers who pull out in front of me for no reason, and hate that i miss every green light",
181671,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,and i loathe the speed cameras,
181672,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,"but dec 27, 2008 was what i call, the day the valley changed",
181673,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.5,(it was also the day before my birthday and phoenix gave me the best present ever- a train,
181674,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.333333333,i seriously have nothing to complain about,
181675,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.7,the light rail is perfect in every way,
181676,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.365277778,"it's sleek and beautiful, it glides down the road like it's on ice skates, it's clean, it's cheap, it goes to the places i want to be",
181677,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,each station has art that reflects the neighborhood the station is in,
181678,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.4,the light rail connects to the airport,
181679,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,the weekend hours were recently extended (hooray!),
181680,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.075,all real cities have trains and it is long overdue in phoenix,
181681,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.3,i guess i do have one complaint: people need to shut the h up about it already and we need to extend it all over the valley immediately,
181682,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.075,"i've found through talking to people that the ones who are most belligerent and those who seem to hate the train the most, are the people who have never travelled far",
181683,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,"(not everyone of course, but a lot",
181684,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,"they always use the word ""boondoggle"" as well and never provide any evidence",
181685,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.066666667,") and to those who say that the light rail doesn't go near them, i say, too bad",
181686,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,that's what you get for living out in the sprawling suburbs,
181687,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,-0.05,enjoy your expensive gas and cars,
181688,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.4,but the light rail is here to stay,
181689,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0.5,"it has changed the face of the valley, it has changed development patterns and it has made phoenix a better city",
181690,jk3rLrvc1qYQcGexw2Qryw,bts6jVczHJuWzpT8Y26UsQ,q0KigjVBtb6dfRjX3QJbsQ,5,0,i still can't believe when the train speeds across the bridge over tempe town lake that i'm actually in the valley of the sun,
181691,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0,5 stars,
181692,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.4125,"phoenix is becoming more and more like a ""real city",
181693,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.325,"first of all, i ride the light rail to and from work 5 days a week",
181694,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.366666667,"it's on time, air-conditioned and remarkably clean",
181695,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.125,the tempe kids are harder on it than the transients who invariably use it to cool off downtown,
181696,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,-0.25,parking at the airport is a thing of the past,
181697,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.2,dinner downtown or in tempe? have as much wine as you want,
181698,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,-0.1,"you've got a sober driver until well after the bars close (on the weekends, at least)",
181699,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0,"if they ever get a line out to scottsdale, it's over",
181700,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0,i'd sell my car,
181701,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.4,"bottom line: if you can use the light rail, you should",
181702,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0.2,"it's convenient, fast and environmentally responsible",
181703,S3zv_f_lICFAPSHMV3MkkQ,bts6jVczHJuWzpT8Y26UsQ,o9qVoftkxrFwC6W5PImouw,5,0,support it now and encourage expansion,
181704,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.4,"being that i was on a light rail pub crawl, i had to take advantage of the light rail",
181705,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.122222222,i walked down from mill avenue to the light rail and boarded the train to priest & washington,
181706,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.116666667,"my friend has written about odd folks on the light rail, and this was no exception",
181707,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.05,on the way back from the bar i sat too far from where the train would stop,
181708,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,-0.22,"after it finally stopped, i began walking toward it and realizing it was further away than i expected, i started jogging (and drunk jogging is not impressive)",
181709,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.5,"still, as i drew closer the chimes sounded and the door started to close before i made it - then an arm came through stopping the door and i was able to board",
181710,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,-0.077777778,it was an older guy who appeared to be in the same condition i was in - or worse,
181711,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,-0.166666667,a few young college students were behind me and starring at him in amazement as he started talking to me,
181712,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,he asked me if i was from here,
181713,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,queen creek i said,
181714,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.2,"oh, you are from here? well, really from ohio",
181715,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,he said but from earth? he told me that he mostly recently came from albuquerque and he was trying to get back on this train,
181716,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,he talked to me about time travel and how his relatives came from st,
181717,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,louis on a wagon and it took 6 months,
181718,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,isn't an airplane a form of time travel? you can make the same journey in 3 hours,
181719,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.1,how is that possible? i did keep up the conversation with him because he really into his tale and would agree to any bs i threw out there,
181720,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.2,i said telephones might be the next time travel machine and this light rail was a form of time travel also,
181721,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,he talked about einstein and relativity,
181722,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0,as we reached the mill exit he said he was trying to ride the train back to albuquerque and maybe if he stayed on it he would find his way back,
181723,xEF44HSHI-t1dK6w813HBw,bts6jVczHJuWzpT8Y26UsQ,zCC6huLkNBEr3JUgQyxJbg,2,0.475,good luck with that - but thanks for holding the door for me!,
181724,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0.020833333,"firstly, yelpers: this is public transportation! it's a given that it might be a little smelly and there might be some crazies",
181725,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,"it's a train, not a limo",
181726,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,sillies,
181727,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0.225,"now that the lightrail has extended hours, you can stumble out of the bar and ride home relatively safely",
181728,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,"and if you are harassed by one of the crazies taking a city tour, you can do like my friends and i did last weekend",
181729,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0.083333333,get off that particular train and get on the next one,
181730,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,that crack head won't have any idea you're still on the rail,
181731,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,it's terrific! ,
181732,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0.0875,"plus, the extended hours offers great entertainment, so long as you aren't the drunk kid everyone is laughing at",
181733,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,"if you're gonna be a jerk and steal a ride, watch out for the train cops",
181734,AIFabbQaoEIGDOKtElI_PQ,bts6jVczHJuWzpT8Y26UsQ,UL5__ullYCgKAHmjyBFwtA,4,0,"or you could just pay so that the lightrail stays in business and my drunken, sore footed self doesn't have to walk home",
181735,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,"when i was in phoenix, i didn't rent a car",
181736,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0.094444444,"luckily, my conference-meeting was in the downtown area, which is not far from my (lexington) hotel on n central ave",
181737,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,"there is one specific shuttle that will take me to the valley-metro rail line and that shuttle, which runs every 10-15 minutes, takes me to e washington st",
181738,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,"and 44th ave where i can take the valley metro rail line to my hotel, which also operates every 10-15 minutes",
181739,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,-0.0875,"and if you're lazy (like me), that same street car also takes you to asu, phoenix convention center, chase field and american airline arena",
181740,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,"the ride from the airport to the downtown financial district area, the sports-venues and my hotel takes 20 minutes and the fare is $1",
181741,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,75,
181742,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,"since i was there for two days, i bought a three-day pass for $10",
181743,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,50,
181744,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0,the pass gives me access to all the valley metro transit systems for my two day stay,
181745,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0.366666667,"the buses and streetcars are clean with ""strong and powerful"" air-conditioning",
181746,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0.4375,many of the drivers and passengers are really friendly and helpful by giving me ufc tips about the city of phoenix,
181747,K3D4Hbyce6TAuTALPU37PA,bts6jVczHJuWzpT8Y26UsQ,77s2qg6JOqXy69stUku6ew,4,0.5,"despite being a bareface tourist, i do feel welcomed and the ""love"" from the city of phoenix",
181748,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0.3,ah i'll throw in my 2 cents worth,
181749,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0.25,"first, i tried to take the metro from mcclintock, the signs for the park n ride led me into the weirdest trailer court ever",
181750,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,-0.45,"and i thought smoking weed with meth addicts in a trailer court was weird, this was worse",
181751,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0,thank you city of tempe,
181752,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0.049444444,"since i was not high i decided to go down apache to the next park n ride, which was at dorsey lane, easy pleasy",
181753,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0,"the service gets a big a for effort, in that it gets people off the roads",
181754,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0,"another a goes for not having police goons like in minneap frisking every ""person of color"" which yeah it happens there",
181755,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0.35,"the metro here was just people going from place to place, many with bicycles, just a cool experience really",
181756,8akNmLEX1QnDj2W-Ap3Y-A,bts6jVczHJuWzpT8Y26UsQ,dny_S2iY4Wp2SisZzbZ7RQ,4,0.35,downtown phoenix ain't much to shout about but i'm glad i went there nonetheless,
181757,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.45,i love riding the light rail and dining at establishments that don't allow firearms,
181758,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,-0.3,why?  because i'm liberal scum,
181759,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.4,"facetious political banter aside, i think that the light rail is a great addition to phoenix",
181760,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.044642857,"not everyone is able to take advantage of it due to its limited proximity, but she's still but a pup and will expand in due time over the years",
181761,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.215625,"as it is now, the light rail has really been a major help to me and very convenient",
181762,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.27,"i've taken it downtown many, many times, have used it to hit up the swap meet (that was awesome), go to a baseball game and dine out at places i ordinarily couldn't make it to as a bike commuter",
181763,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.068181818,"i remember when it was brand spanking new, everyone on there was riding it for the sheer spectacle of it",
181764,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.8,"now, though, drunken lunatics feel welcome aboard",
181765,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0.033333333,"they're not all that common, they're not in that majority, but if you ride the light rail enough, you will see your handful of raving, yelling-at-the-moon type maniacs",
181766,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0,"for me, it adds character",
181767,fwQrTM50PlO8VK_GIsLimQ,bts6jVczHJuWzpT8Y26UsQ,mym5tXZoZCbuPCYQzI5Ysg,4,0,i hope to see it branch out in the years that come,
181768,pyWDF9NO8ilRrkqs0TO8Iw,bts6jVczHJuWzpT8Y26UsQ,C6IOtaaYdLIT5fWd7ZYIuA,5,0.3,what a fun trip,
181769,pyWDF9NO8ilRrkqs0TO8Iw,bts6jVczHJuWzpT8Y26UsQ,C6IOtaaYdLIT5fWd7ZYIuA,5,0,we went from 19th ave and bethany to mill for a pub crawl,
181770,pyWDF9NO8ilRrkqs0TO8Iw,bts6jVczHJuWzpT8Y26UsQ,C6IOtaaYdLIT5fWd7ZYIuA,5,0.125,"met some funny people, met some gross people",
181771,pyWDF9NO8ilRrkqs0TO8Iw,bts6jVczHJuWzpT8Y26UsQ,C6IOtaaYdLIT5fWd7ZYIuA,5,0.3,all in all what a fun way to spend a night,
181772,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.3,i had no idea such a thing even existed in phoenix until the nice chatty lady on the plane suggested it to me,
181773,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.430555556,"thanks, valley metro rail and nice chatty lady, for making my 5 hour layover in phoenix way more fun than the free wifi at the airport could possibly ever have, and helping me fall just that much more in love with the gorgeous state of arizona!",
181774,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.266666667,"as i understand it, there isn't exactly a extensive public transportation network in place -- yet -- but this is a great start",
181775,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.142857143,"it's one simple line that connects downtown phoenix, the airport, right through downtown tempe and mesa",
181776,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.35,"i took it from the airport to tempe to walk around for the afternoon, grab dinner, window shop, enjoy the sun, generally be outside and happy and looking at cactii and non-flat terrain and sunshine and not being in the airport! i'm such a fangirl! ",
181777,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.275925926,"it's clean, quick, well marked and easy to navigate, and if you were starting from scratch on public transportation infrastructure, i don't know if there are many more logical routes to begin with",
181778,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0,"i can see how it would get a lot of traffic with university students, people working downtown, and my favourite, visitors in town for events at the convention centre downtown",
181779,ig0KLaXDUuVdoQy4kUsQ4g,bts6jVczHJuWzpT8Y26UsQ,RoOwAUD8CNZ2uFnR8qC2-A,5,0.3703125,"being able to offer an non-taxi, not rent a car option for visitors is such a plus for the city, and just makes so much sense - i love it! go phoenix!",
181780,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.8,"living within walking distance of the vmr has been a great help to getting me around tempe and phoenix, and because it connects to the airport, around the world",
181781,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.733333333,"the vmr is an excellent way for tourists to see the city, allowing them to travel through the two best downtown areas, as well as much of cenpho",
181782,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,-0.123809524,"the vmr is totally limited as of now, but an expansion into downtown mesa and a branch into scottsdale or at least central east phoenix will do wonders",
181783,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.3,the light rail's economic impact is yet to be seen,
181784,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.05,to judge the success of the service on ridership alone is missing the point of progress,
181785,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.333333333,"there are several groups that opposed the rail, and many of valid points, but now that we have the rail here, shouldn't we just work to make it better?",
181786,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,0.7,3 stars because it is a good start and improves the value of the city to visitors and inverstors,
181787,RCG0UQk4vxbw-QEaJ0a9gA,bts6jVczHJuWzpT8Y26UsQ,N1Q6HiZvnZHjNU712Gymqw,4,-0.141666667,"only 3 because of some poor planning (oddly configured change over at the airport, no extension to mesa's downtown and the fact that it will stop in the middle of its route at midnight)",
181788,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0.075,"for the past four months, i've used the light rail to get to the asu campus and to work",
181789,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,-0.116666667,"in those past four months, the amount of books i've read has increased exponentially from when i spent the same amount of commuter time driving",
181790,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,-0.05,"sure - it'd probably save time for me to drive, but then i'd have to pay attention to all of the dangerous phoenix drivers",
181791,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0,"personally, i'll take the lightrail and book",
181792,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0.25,"and as others have mentioned, there are plenty of bums and crazies, sure, but that's public transportation",
181793,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,-0.208333333,only once have i felt a bit uncomfortable due to an intoxicated rider,
181794,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,-0.1875,and he was just admiring my tattoos a little too closely,
181795,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0,"so in all fairness, i was probably asking for it",
181796,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0.154910714,"i understand that some people might have complaints about how much the light rail cost phoenix (and the state), but as the fifth largest city in the country - isn't it time that we finally got a suitable public transportation system other than buses? we will always have to pay taxes, so why not use those tax dollars for something beneficial to the city? the state certainly doesn't seem to be planning to use those dollars for education and public safety",
181797,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0,(did i just give myself away as a liberal? oh well,
181798,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,-0.078125,"and for those of you who might complain that the lightrail has made it unsafe for drivers (especially those drivers making left turns), might i mention that if the drivers just obeyed the traffic laws (you mean, red means stop?!) there wouldn't be any issues",
181799,qwIJVv3B-ifWFuzR7b2TTA,bts6jVczHJuWzpT8Y26UsQ,kMiQnYFmAYbjHyyIPGSwoA,4,0,i feel much safer taking the lightrail everyday than i did when i drove,
