,review_id,business_id,user_id,stars,blob_polarity,review,label
250563,HqDhhUW3aiZIaRGBuPI8pw,iYurRVLT_6WIu5cc-bwQNQ,0RAmuyzHyrxhMSwAX-Hycg,4,0.1,"i need to come back during the day and really scope out the picnic situation here, but that won't be anytime soon, because i lay my head in vegas",
250564,HqDhhUW3aiZIaRGBuPI8pw,iYurRVLT_6WIu5cc-bwQNQ,0RAmuyzHyrxhMSwAX-Hycg,4,0,peace out phoenix!,
250565,lYFXQSbmWM-DJdNo4SZKSQ,iYurRVLT_6WIu5cc-bwQNQ,b75mHD085ewWuUeukB3xBA,1,0.125,"park looks big enough with shade and benches, but it would have been nice to know the dog park is closed on thursdays before driving all the way out here",
250566,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.475,this is a beautiful park located near the airport in mesa,
250567,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0,the park is loaded with shade trees,
250568,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.039285714,"this park is very large with plenty of green grass, giving the dogs plenty of room to roam",
250569,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.416666667,i do wish dog owners would be more responsible and clean up after their own dog,
250570,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0,the park has plenty of trash cans for disposal,
250571,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0,they even provide the tools,
250572,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.85,there is also a beautiful playground for children adjacent to the dog park,
250573,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,1,excellent location,
250574,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.032738095,can be a little noisy when the helicopter repair company is testing right outside the dog fence,
250575,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0,this is not every day though,
250576,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0,"open every day, except thursday",
250577,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,-0.3,lots of lighting for late evening runs,
250578,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,-0.1,"note: this dog park will be closed from august 2-30, 2015 for maintenance",
250579,HlEPKQ6oI0MOJf53hY2qog,iYurRVLT_6WIu5cc-bwQNQ,OUvB4ht8LaeQ4zUq5FjeDA,4,0.093181818,the city of mesa will be laying new sod in bare spots around the benches,
250580,#NAME?,iYurRVLT_6WIu5cc-bwQNQ,g6o9v8UNa_zCTYOwt4I0Cw,5,0,five months later i am still coming to this park,
250581,#NAME?,iYurRVLT_6WIu5cc-bwQNQ,g6o9v8UNa_zCTYOwt4I0Cw,5,0,"we come here every saturday morning, i bring all the dogs and grab a coffee",
250582,#NAME?,iYurRVLT_6WIu5cc-bwQNQ,g6o9v8UNa_zCTYOwt4I0Cw,5,0.438095238,"i haven't had any issues with any of the dogs here, while i wont say i have loved every person that i have ever met here i certainly don't let that deter me from letting my dogs enjoy themselves",
250583,lqtQ_TVZoxtYkKkEIV5lRA,iYurRVLT_6WIu5cc-bwQNQ,rDboADkmfWz3ZmMZUPokCA,3,0.05,the quail run dog park is closed for the whole month of august just fyi,
250584,lqtQ_TVZoxtYkKkEIV5lRA,iYurRVLT_6WIu5cc-bwQNQ,rDboADkmfWz3ZmMZUPokCA,3,0,they're redoing the grass,
250585,shVIFKeMLGg-7U-Gm2VfHQ,iYurRVLT_6WIu5cc-bwQNQ,vNcErN0hwQc7fpjg02ZCiA,4,0.8,great dog park,
250586,shVIFKeMLGg-7U-Gm2VfHQ,iYurRVLT_6WIu5cc-bwQNQ,vNcErN0hwQc7fpjg02ZCiA,4,0.2,not so much poop,
250587,shVIFKeMLGg-7U-Gm2VfHQ,iYurRVLT_6WIu5cc-bwQNQ,vNcErN0hwQc7fpjg02ZCiA,4,0,plenty of room for the dogs and myself to exercise and walk around it several times,
250588,shVIFKeMLGg-7U-Gm2VfHQ,iYurRVLT_6WIu5cc-bwQNQ,vNcErN0hwQc7fpjg02ZCiA,4,0.2,highly recommend!,
250589,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.4,i've been dreading the trip to the dmv since i lost my drivers license approximately six weeks ago,
250590,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.188888889,"i know, i know, i could've attempted to replace my license online, but i didn't remember which address was on my previous license since i moved approximately five times within the last two years",
250591,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0,"i procrastinated and procrastinated until today, when jared asked me if i'd go with him to get his emissions tested",
250592,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.325,"so, we were pleasantly surprised when we walked in around 8:30am this morning and were greeted by a friendly woman who gave me the appropriate form to fill out",
250593,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.1,"and a few minutes later, my # was called on the speaker (a014 please step forward to desk number 10)",
250594,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.3125,i hadn't even completed the first part of my form yet!,
250595,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0,lee d was the woman at desk number 10,
250596,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.2375,she was also friendly and waited patiently for me to complete my form,
250597,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.1,"actually, she saw that she had a few minutes, so she told me to take my time as she walked away to grab a cup of coffee",
250598,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0,"she came back just in time to go over everything, charge me the $4 replacement license fee, and send me along to the next stop - photos",
250599,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.136363636,i somehow talked the guy out of making me take a new photo,
250600,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.2,"sure, my photo was four years old, but i look the same (or so i thought)",
250601,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.109090909,"not the case - he proceeded to tell me that i look much younger in the old picture, that my hair is longer now, and that he really recommends i take a new pic",
250602,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.25,but i didn't give in - i hadn't showered or made myself pretty and i really did not want to smile for the camera,
250603,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.1,we went back and forth a few times until he let me be,
250604,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.015340909,"and just a few minutes later, i had my new license with my old photo - yay!",
250605,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.141666667,"unfortunately, we had to go elsewhere to get jared's emissions tested but that is a whole other review",
250606,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.341666667,"as pleasant as it was to visit the dmv today, i hope i don't have to return for a long time",
250607,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0,"if you do have to go for whatever reason, go in the morning",
250608,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,-0.25,lee told us that it gets crazy busy on mondays after holidays and around lunch time through the afternoon,
250609,0oVRBmFqrjZmIqFSTAIcyg,2AWFQ2h-lLtITcvWk7fleg,fczQCSmaWF78toLEmb0Zsw,3,0.2875,good luck and be careful with your license - i know i will!,
250610,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,organizational cognitive dissonance (i just coined that phrase,
250611,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.666666667,"copyright 2010, by me) is nearly impossible to overcome",
250612,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.3,especially in a bureaucracy as mired in its own excrement as the state of arizona motor vehicles division,
250613,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,it is a discomforting and uneasy thought,
250614,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,if a clerical person mis-enters a string of numbers in a computer terminal somewhere,
250615,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,it can alter the trajectory of your life,
250616,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.411111111,"in both good and less good ways (""the bank just made a mistake in your favor",
250617,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"you have $7 million extra dollars""",
250618,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,yay!,
250619,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,you tried to withdraw that $7 million,
250620,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.225,"""you're under arrest for grand larceny"")",
250621,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.4,it's like a game of hopscotch designed to break your leg,
250622,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"it's the reason people react with uncontrollable, explosive diarrhea when they hear the phrase ""i'm from the government and i'm here to help you""",
250623,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.05,"it's the reason people go ""postal"" and climb a tower with an ak-47 and one bottle of water (they won't be thirsty for long)",
250624,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.5,"and it's the reason so many people view the ""government"" as a noxious weed, growing stronger by the minute, feeding on the flayed carcasses of its citizens",
250625,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"no, not me",
250626,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,but i know people who feel that way,
250627,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.35,"although i do have good excuses to feel that way, for any one of several reasons",
250628,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.5,"the latest being my time in the 11th circle of hell known as ""dealing with the mvd""",
250629,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.25,"the mvd made a small error on a string of numbers (either a person or ""machine""",
250630,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.1,"i use quotes for ""machine"" because clearly the mvd's computers were manufactured by charles babbage, circa 1866",
250631,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.102777778,"their brass cogs, cams and gears long since ground down to an unusable state)",
250632,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,the result of this was a mis-match between my registration information and my insurance information,
250633,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.433333333,easily resolved,
250634,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.5,"both numbers are memorialized in many places, in many ways",
250635,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,years of insurance records,
250636,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,years of registration data for my car,
250637,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,the stamped vin plate riveted to my car,
250638,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"the letter and printout's sent by my insurer, to the mvd, verifying coverage",
250639,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,a million and one pieces of proof!,
250640,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.433333333,it was easy to see that this was not my error,
250641,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,not an error by the insurance company,
250642,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,but an error somewhere deep within the bowels (and i use that word advisedly) of the mvd,
250643,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.5,"surely, they would rectify their error, once it was brought to their attention",
250644,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.2,not so fast,
250645,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,selma and patty at the mvd say that their data is inviolate and no amount of proof by me or my insurance carrier could change that outlook,
250646,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"the letters were sneered at ""the vin on the letter doesn't match our records""",
250647,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"""the registration doesn't match the insurance verification""",
250648,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"""the registration doesn't match our records""",
250649,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.333333333,"after more than 15 phone calls (total time on hold of almost 10 hours), 7 letters, 3 visits to the mvd, and more hassle than anyone should have to bear",
250650,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,i was told earlier this week that all was in order,
250651,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,i could return to the mvd and get my tags,
250652,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,i showed up,
250653,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,took a number,
250654,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,waited my turn,
250655,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.155555556,sat down at window 19,
250656,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.388888889,"and was told ""tough luck""",
250657,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,no go on the renewal,
250658,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,did i scream?,
250659,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,did i threaten?,
250660,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,did i bazooka barf all over the counter?,
250661,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"yes, in my head",
250662,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"and i probably looked like i was about to go ""postal""",
250663,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,but i didn't,
250664,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.35,i kept my cool,
250665,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,me and obama,
250666,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.35,cool guys,
250667,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.1,to the bitter end,
250668,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.15,"in person, i once again calmly explained what had happened and showed my mvd ""service adviser"" my proof (including my letters, prior registrations",
250669,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0.2,the whole wad that i had brought along,
250670,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,just in case),
250671,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.2,i may have discovered one of the few helpful people at the mvd,
250672,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.047142857,"certainly one of the few with an iq above room temperature and one of the few not completely imbued with the ""we are the mvd",
250673,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"we don't make mistakes"" attitude",
250674,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,he called a supervisor of some sort over,
250675,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,they typed for a while in the computer and viola`,
250676,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,i had a tag!,
250677,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,"oh, before i forget",
250678,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,-0.3,they charged me a late fee,
250679,7bcRPNNeUh4QEvAI-HQreQ,2AWFQ2h-lLtITcvWk7fleg,du6KeE54IFbPiXpU3LOd1g,1,0,for their mistake,
250680,Z7OG9VGALV2F0VhOcUWCeg,2AWFQ2h-lLtITcvWk7fleg,VYCjTIWP3EdnesILCyXVjw,5,0.070033144,crazy quick!!!! i got there around 10:20 and was back in my car with a new license at 10:40 i did not wait in line after i got my number all the time was figuring out how to get me a license when a gym had lost my license that was from a different state,
250681,Z7OG9VGALV2F0VhOcUWCeg,2AWFQ2h-lLtITcvWk7fleg,VYCjTIWP3EdnesILCyXVjw,5,0.15,it is all about when you come in so late morning is amazing she said around 11am it would get busier,
250682,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.172222222,"as far as the dmv goes, this one is pretty decent",
250683,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.483333333,"the facility itself is really clean, and it's in a nice area in scottsdale",
250684,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0,"when i walked in at 10:00 am on a monday morning, i was dreading the lines that i would face",
250685,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.05,i was pleasantly surprised to find that i only waited fifteen minutes for them to call my number!,
250686,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.375,"the woman that i worked with was really friendly, which has not always been my experience at this location",
250687,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.175,"for the most part, this location is pretty speedy and friendly, but i've had my fair share of long lines and rude service in the past",
250688,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.25,i guess this dmv is pretty hit or miss depending on the time of day you visit,
250689,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,0.092857143,i would recommend not going during your lunch hour or right before they closed,
250690,k8o7Vjerex7Xa-KEq1jQZg,2AWFQ2h-lLtITcvWk7fleg,SHWFXq2xACjJUuoPAvztAA,3,-0.4125,"other than that, the lines shouldn't be too bad",
250691,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.5,ok,
250692,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.5,"a review for the mvd???? i must have a lot of free time today! well, ok",
250693,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,-0.7,"what makes a bad mvd (yeah, i know",
250694,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,-0.25,"it's dmv everwhere else in america, but here in arizona we do things differently): excessively long waits, spooky criminal types, and extremely rude clerks",
250695,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.25,"when i first obtained my driving permit & license, i did so at the dmv in santa ana, california",
250696,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.175,"that place is a true nightmare, and i can only imagine what a living hell it must be nowadays",
250697,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.020833333,"relatively speaking, this mvd location is pretty quick, there aren't a ton of scary people here, and i have yet to encounter blood or vomit & the floor or in the parking areas",
250698,mdA45yg865KLGuuhX7QtRg,2AWFQ2h-lLtITcvWk7fleg,iBO2m9xXivsIbvFnZHsNvg,3,0.35,"this makes for a pretty good experience, considering no one really wants to be here in the first place",
250699,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,0.066666667,i hate to admit that i actually had a good experience at the dmv!!! but i did this morning,
250700,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,0,i got here 15 minutes before they opened,
250701,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,0,and there was already a line forming,
250702,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,-0.35,not a good sign,
250703,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,-0.166666667,but once the doors opened i was literally in and out (replacement license and renew my plates) in less than 30 minutes,
250704,zILb36dn5tDOaa1ULSHdqg,2AWFQ2h-lLtITcvWk7fleg,TTP7l5g4QUVCpQZ9NTAWqw,3,0.733333333,everyone was really pleasant (the fact that it was friday morning might have something to do with it),
