,review_id,business_id,user_id,stars,blob_polarity,review,label
45261,4oaYJW5oRFV3W1SrYW-xlg,MXFcSmW3m-9IXQEA_7l62g,SQrA1mIkpANtmjmIH4L9Aw,1,0,"i realize it is a crappy job, but maybe if the company would stop being ran by twatwaffles they'd actually have some return customers!",
45262,Q6TVBJem6kj4sbEBK9sUZA,MXFcSmW3m-9IXQEA_7l62g,4-RBOC-Ki8uW-G7u2wz5uw,1,-0.0625,worst way to travel ever!!! always overbooked but more than willing to sell you a ticket knowing that you might have to wait hours for the next bus,
45263,Q6TVBJem6kj4sbEBK9sUZA,MXFcSmW3m-9IXQEA_7l62g,4-RBOC-Ki8uW-G7u2wz5uw,1,0,i will never use greyhound again,
45264,wtJi88Ovy5AjDQUqzezQDQ,MXFcSmW3m-9IXQEA_7l62g,4DRhuPsMrJj-Uo-Y-V83Sg,1,-0.125,currently writing this review while waiting for about the past two hours for my friend to arrive,
45265,wtJi88Ovy5AjDQUqzezQDQ,MXFcSmW3m-9IXQEA_7l62g,4DRhuPsMrJj-Uo-Y-V83Sg,1,0,his bus was constantly delayed,
45266,wtJi88Ovy5AjDQUqzezQDQ,MXFcSmW3m-9IXQEA_7l62g,4DRhuPsMrJj-Uo-Y-V83Sg,1,0.25,this is not the first time either,
45267,wtJi88Ovy5AjDQUqzezQDQ,MXFcSmW3m-9IXQEA_7l62g,4DRhuPsMrJj-Uo-Y-V83Sg,1,0,"this time, it was delayed, and on his way back his driver got lost",
45268,wtJi88Ovy5AjDQUqzezQDQ,MXFcSmW3m-9IXQEA_7l62g,4DRhuPsMrJj-Uo-Y-V83Sg,1,0,he also missed the turn to get to greyhound,
45269,csFI2el09Y8U32QIRf3Gmw,MXFcSmW3m-9IXQEA_7l62g,LauzodUh37Oav3k6-33A8g,1,0.005555556,"had to take the greyhound from la to phoenix, and was pretty unhappy with both stations to be honest, this one in particular was just really dirty, and getting help or info about your bus was all but impossible, which is ironic because there really aren't that many people at the station looking to get help or waiting to talk to staff",
45270,csFI2el09Y8U32QIRf3Gmw,MXFcSmW3m-9IXQEA_7l62g,LauzodUh37Oav3k6-33A8g,1,0.125,it just seems like everyone is doing the bare minimum to get their jobs done and no one really cares about you or helping you,
45271,csFI2el09Y8U32QIRf3Gmw,MXFcSmW3m-9IXQEA_7l62g,LauzodUh37Oav3k6-33A8g,1,0.7,"i guess on the bright side, there's a food stand/somewhere you can buy some food if you need it",
45272,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0.261904762,phoenix was the *first* [or right close to the first] city to have an archaeologist on staff,
45273,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,pueblo grande was why,
45274,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,"if you don't *yet* know about the hohokam, when you get there, ask",
45275,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,i've been going there for several centuries,
45276,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,"now that i think of it, i haven't been for a while",
45277,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0.5,i better go again,
45278,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,go there,
45279,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,walk around on the mound,
45280,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0,let your imagination transport you back a thousand years,
45281,aVCFzFjO8qguLzbdEC3Zaw,yOVydU0J5-hKODrKGhH4yg,2KyJLMY3jmASmwtnmlBuvw,5,0.4,enjoy,
45282,sEE1S1E0-IhWfx90tg0SAQ,yOVydU0J5-hKODrKGhH4yg,PoQOIZc2q5nud7uVz_jdjw,4,0.303571429,rock on! i had no idea that right in phoenix was the site of the original hub of the hohokam people in the first century,
45283,sEE1S1E0-IhWfx90tg0SAQ,yOVydU0J5-hKODrKGhH4yg,PoQOIZc2q5nud7uVz_jdjw,4,0.475,"this museum is so interesting and while the 10 minute intro video is informative, and i'm sure kids enjoy the dig it zone, but the archaelogical park is my favorite part of the tour",
45284,sEE1S1E0-IhWfx90tg0SAQ,yOVydU0J5-hKODrKGhH4yg,PoQOIZc2q5nud7uVz_jdjw,4,0.202777778,"it's so hard to picture the life the hohokam lived here a thousand years ago, but the plaques scattered around the park paint a great picture of early desert living",
45285,sEE1S1E0-IhWfx90tg0SAQ,yOVydU0J5-hKODrKGhH4yg,PoQOIZc2q5nud7uVz_jdjw,4,0.15,also fun are the reconstructed home and pit houses that you can go inside of and check out daily life for hohokam people,
45286,sEE1S1E0-IhWfx90tg0SAQ,yOVydU0J5-hKODrKGhH4yg,PoQOIZc2q5nud7uVz_jdjw,4,0.233333333,i love that the entry fee is only $5 because you really are transported at pueblo grande,
45287,mFr5uls8SQwqojg2qvW64A,yOVydU0J5-hKODrKGhH4yg,EKwGhgLrM18ErVKKeYE2UA,3,0,i never knew this place existed in the middle of the city,
45288,mFr5uls8SQwqojg2qvW64A,yOVydU0J5-hKODrKGhH4yg,EKwGhgLrM18ErVKKeYE2UA,3,0,i saw an article about this place in the paper and we decided to come and check it out,
45289,mFr5uls8SQwqojg2qvW64A,yOVydU0J5-hKODrKGhH4yg,EKwGhgLrM18ErVKKeYE2UA,3,-0.0325,"it doesn't take very long to watch the video, walk the park outside and check out the museum inside",
45290,mFr5uls8SQwqojg2qvW64A,yOVydU0J5-hKODrKGhH4yg,EKwGhgLrM18ErVKKeYE2UA,3,0.015625,"it was pretty neat and i'm glad i checked it out, but i was a little bored",
45304,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0,eh,
45305,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0.204166667,im all for history but this place kinda toots its own horn a little much,
45306,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,-0.15,"""pueblo ruins"" is a stretch",
45307,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0.133333333,faint remnants and clearings w/ a video explaining what used to be there is more accurate,
45308,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0.2625,"on the plus side it's cheap (or free some days, i think) and its a good short trip if you have kids you'd like to expose to a little culture",
45309,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0.091666667,"i appreciate the educational value of this place, but it got kind of boring trying to imagine what it looked like instead of actually being able to see much",
45310,AmOqRWockzpAjZhU7--ZpA,yOVydU0J5-hKODrKGhH4yg,eEo1W07PkjR0jLRkMF5m1g,3,0.166666667,"they have some neat reproductions and a lot of information, and the museum is decent",
45311,2_uqYY4HSuP_knX2rMCggA,yOVydU0J5-hKODrKGhH4yg,zjGxBgkUX5fD9dMiHxSLCA,4,-0.5,this museum appealed to both the casual anthropologist and the photographer in me,
45312,2_uqYY4HSuP_knX2rMCggA,yOVydU0J5-hKODrKGhH4yg,zjGxBgkUX5fD9dMiHxSLCA,4,0.325,very educational both inside and out,
45313,2_uqYY4HSuP_knX2rMCggA,yOVydU0J5-hKODrKGhH4yg,zjGxBgkUX5fD9dMiHxSLCA,4,0,it is a relay race of science and mystery,
45314,USdt2uH9KfB6ICw6t6wXog,yOVydU0J5-hKODrKGhH4yg,m8Sto0-9XnDhbBSp9HQmsg,4,0.5,cute museum,
45315,USdt2uH9KfB6ICw6t6wXog,yOVydU0J5-hKODrKGhH4yg,m8Sto0-9XnDhbBSp9HQmsg,4,0.25,really hot in the desert,
45316,USdt2uH9KfB6ICw6t6wXog,yOVydU0J5-hKODrKGhH4yg,m8Sto0-9XnDhbBSp9HQmsg,4,0.175,cool history lesson of how the hohokam indians lived back in the day,
45317,XR6bf2grKaKUj4kbtLY_OA,yOVydU0J5-hKODrKGhH4yg,HZ3ItZ23xZHqjUjRIdPi7Q,5,0.35,"phoenix has no history, you say?  please, hurry thee to pueblo grande for an explanation about our canal system and the historical significance of the hohokam (fascinating story) as well as others who have since adapted to living in this desert",
45318,XR6bf2grKaKUj4kbtLY_OA,yOVydU0J5-hKODrKGhH4yg,HZ3ItZ23xZHqjUjRIdPi7Q,5,0.1125,"in my opinion, no one tells the story better than pueblo grande, complete with the actual on-site ruins, and you're almost guaranteed to learn lots of neat stuff even if you already thought you knew everything",
45319,XR6bf2grKaKUj4kbtLY_OA,yOVydU0J5-hKODrKGhH4yg,HZ3ItZ23xZHqjUjRIdPi7Q,5,0,"we've gone a couple of times in the last month or so, once to wander through the museum and once for the native market",
45320,XR6bf2grKaKUj4kbtLY_OA,yOVydU0J5-hKODrKGhH4yg,HZ3ItZ23xZHqjUjRIdPi7Q,5,0.633333333,"each was a blast, and the food at the native market was awesome!  given the incredibly convenient location of pueblo grande, i hope we go back often",
45321,XR6bf2grKaKUj4kbtLY_OA,yOVydU0J5-hKODrKGhH4yg,HZ3ItZ23xZHqjUjRIdPi7Q,5,0.05,i remember really liking this place as a kid -- i shouldn't have waited so long to go back,
45322,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0,"chances are, you've passed by the pueblo grande museum over twenty times",
45323,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.142857143,"chances are, you've been right next door to it and didn't even realize it",
45324,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0,"chances are, you'll pass by it again and still won't realize it",
45325,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0,"well, i'm here to tell you that it's time to put this place on the map! ",
45326,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0,so i bet you're wondering where pueblo grande is located,
45327,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.089285714,"well, believe it or not, it's right on the corner of 44th and washington, caddy corner to the airport! see, i told you that you've passed by it several times without realizing! the pueblo grande museum talks about the history of arizona through the story of several tribes and different artifacts",
45328,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,-0.075,"it's home to not only a museum, but also archeological grounds that you can walk through and see ancient tribal structures, ruins, artifacts and and learn how the native tribes lived",
45329,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.008928571,"it's not a massively large museum, but it's not small either",
45330,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.375,it's a great way to learn about the arizona history that existed long before freeways and sushi bars,
45331,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.35,this is a good spot to visit if you want a crash course in some native arizona history and in a setting where you actually walk through it,
45332,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.216666667,"it's really fun and interesting to walk through the ruins and explore the history through the teepers, ancient housing materials, artifacts and mounds",
45333,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.425,i need to do plenty of more research on this museum and spend more time here to really walk away more knowledgeable,
45334,8tG7rrPAwHpoqCykrBrODQ,yOVydU0J5-hKODrKGhH4yg,4ozupHULqGyO42s3zNUzOQ,4,0.256944444,luckily i now know it exists and will be back (when the weather is cool) with a notebook and pen in hand!,
45335,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0,patrick b,
45336,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.8,asked and answered a great question,
45337,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0,phx and history? hah!,
45338,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0,"to those naysayers, az was once crawling with native americans",
45339,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0,we discovered to some depth last night at the yelp event held here,
45340,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.2,it was such a wonderful night and we signed up for a behind the scenes tour of the archives,
45341,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.2,"it's a really neat place, just like something you'd think indiana jones would be perusing",
45342,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.3125,"our docent was so friendly, funny, and informative",
45343,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.089583333,"there are on-site ruins which we didn't see because it was dark, but some of their scale models are very cool! ",
45344,uDkZyCM9RFjIK5n89vPOrg,yOVydU0J5-hKODrKGhH4yg,ST8Yzlk2MqKlcaLqL2djBg,5,0.75,"if you think phx has no history, stop by the museum and i'm sure they'd be happy to change your mind!",
45345,nfSV6JHlelVAwZcdiqC1gQ,yOVydU0J5-hKODrKGhH4yg,uOdEsOgPW48Ky4j8U8CEcw,5,1,yelp help was great!,
45346,nfSV6JHlelVAwZcdiqC1gQ,yOVydU0J5-hKODrKGhH4yg,uOdEsOgPW48Ky4j8U8CEcw,5,0,that is all,
45347,nfSV6JHlelVAwZcdiqC1gQ,yOVydU0J5-hKODrKGhH4yg,uOdEsOgPW48Ky4j8U8CEcw,5,0.75,"oh, the place looks really nice!",
45348,nfSV6JHlelVAwZcdiqC1gQ,yOVydU0J5-hKODrKGhH4yg,uOdEsOgPW48Ky4j8U8CEcw,5,0,r\_,
45349,mrjNnX9-VbJ6Vvoiw-EwfA,yOVydU0J5-hKODrKGhH4yg,LqgGgWi3FLHBViX9tmZ9sw,4,0.4,good addition to this metro city and the cultural life,
45350,mrjNnX9-VbJ6Vvoiw-EwfA,yOVydU0J5-hKODrKGhH4yg,LqgGgWi3FLHBViX9tmZ9sw,4,0.25,"but how come the entrance is far away from the light rail?? i would thought that they would take advantage of this, unless they are car user oriented",
45351,mrjNnX9-VbJ6Vvoiw-EwfA,yOVydU0J5-hKODrKGhH4yg,LqgGgWi3FLHBViX9tmZ9sw,4,0.5,"aside from this, the exposition is well organized and there is much more to learn",
45360,V_fuMPwTXi2bUxND--zReA,yOVydU0J5-hKODrKGhH4yg,onCVo3jNuKsSk8HcpDE1sQ,4,0.5,i'm giving 4 stars because i just love to find this many artifacts of the basket and clay varieties when i visit a museum,
45361,V_fuMPwTXi2bUxND--zReA,yOVydU0J5-hKODrKGhH4yg,onCVo3jNuKsSk8HcpDE1sQ,4,0.2,"it really amazes me, the craftmanship of our ancient peoples! this small museum is not part of the science museum circuit, so i wasn't able to use my discount or member card, but for $6 i felt it was worth the trip to check it out",
45362,V_fuMPwTXi2bUxND--zReA,yOVydU0J5-hKODrKGhH4yg,onCVo3jNuKsSk8HcpDE1sQ,4,0.233333333,"some exhibits in the kids' room have been duplicated and enhanced in the main museum hall, which was fun to compare",
45363,V_fuMPwTXi2bUxND--zReA,yOVydU0J5-hKODrKGhH4yg,onCVo3jNuKsSk8HcpDE1sQ,4,0,"the outdoor area is actually a preserved portion of a reservation belonging to the hohokum indians and there are examples of the water distribution canals and housing styles from 300 years ago along the salt river, az",
45364,V_fuMPwTXi2bUxND--zReA,yOVydU0J5-hKODrKGhH4yg,onCVo3jNuKsSk8HcpDE1sQ,4,1,"great, informative afternoon!",
45365,kiiHhydv2HhX0T-F1eigGg,yOVydU0J5-hKODrKGhH4yg,B_XGRkJ5rqP3oDHoPt2fjw,5,0.170454545,"so worth a visit! we visited on saturday and they had a groups singing, dancing and playing music, as well as various live demonstrations and vendors",
45366,kiiHhydv2HhX0T-F1eigGg,yOVydU0J5-hKODrKGhH4yg,B_XGRkJ5rqP3oDHoPt2fjw,5,0.025,although my favoriate aspect was the juxtaposition of the ancient ruins against the modern phoenix skyline,
45367,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,0,history is always with us,
45368,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,-0.05,"especially in places like this small museum and archaeological site focusing on the mysterious hohokam people, whose network of irrigation canals supported numerous settlements from about 450 ce to 1450 ce",
45369,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,0.275,"you will discover that the more we learn about these early inhabitants of what would become southern arizona, the more puzzling they become",
45370,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,-0.011805556,"why did their culture suddenly vanish?  which contemporary native people might be their descendants? smack in the middle of a bustling modern city, with airplanes flying past on their way to the nearby sky harbor airport, this little gem is a place where one of history's mysteries invites your exploration",
45371,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,0,"check the website for opening times, as they vary with the season",
45372,Axes7GmUHt-EjP6_TfbeKw,yOVydU0J5-hKODrKGhH4yg,xlUP2QXKd872yxtBBZnK5A,4,0.6,there is a room with some nice exhibits and activities to teach kids about archaeology,
45373,OppI11F1Ent7FnHG0PoLMQ,yOVydU0J5-hKODrKGhH4yg,SgX0ai4TvltDV4vK1X8vpA,3,0.3,interesting find near phx,
45374,OppI11F1Ent7FnHG0PoLMQ,yOVydU0J5-hKODrKGhH4yg,SgX0ai4TvltDV4vK1X8vpA,3,0.21,the modern building and the history lessons are more interesting than the actual ruins,
45375,OppI11F1Ent7FnHG0PoLMQ,yOVydU0J5-hKODrKGhH4yg,SgX0ai4TvltDV4vK1X8vpA,3,0.5,i wish there were more historians trying to learn about the hohokums,
45376,OppI11F1Ent7FnHG0PoLMQ,yOVydU0J5-hKODrKGhH4yg,SgX0ai4TvltDV4vK1X8vpA,3,-0.05,"if you're looking for facts, they are few and far between",
45377,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0.267857143,"truly an educational gem, right in the heart of phoenix",
45378,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,"i learned the hohokam resided here 2,000 years ago",
45379,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,their architecture evolved through the ages,
45380,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,astronomy seems to have played a role in their buildings,
45381,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,i've been saying their name incorrectly for 8 years,
45382,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,and the mystery of them abandoning the site remains a mystery,
45383,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0,::cue twilight zone music::,
45384,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0.5,this museum is the perfect size for those of us with short attention spans,
45385,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0.4,"i've wanted to come here for some times now, and we took advantage of the free smithsonian day coupons",
45386,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0.2125,"i'll likely come back, but will wait for the temperature to cool off more",
45387,70wCidcpKyKxn-0VvMw2Tg,yOVydU0J5-hKODrKGhH4yg,nc3cqVN0UuB3m50-CcMftw,4,0.316666667,"super fun for families, i'd imagine",
45388,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,0,as a preface ,
45389,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,0.3375,i love this sort of thing - love looking at history and love ruins so when we were in town visiting i had to come here,
45390,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,-0.083333333,i had my expectations low since it's in the middle of the city and seemed like it might be small,
45391,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,0.6,"however, i liked it a lot",
45392,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,-0.1125,there's a little bit of ruins you can actually walk through and try to imagine what happened,
45393,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,0,they also had some replicas of buildings from way back when and that was neat to walk through as well,
45394,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,-0.056818182,the museum part itself is small but had lots of information about the people that used to live there,
45395,zGINDROgGNJx7VL4HCurPQ,yOVydU0J5-hKODrKGhH4yg,b6HpEPrZbOWk7pGsBopYmA,4,0,for a small museum in the middle of the city it was pretty informative,
45396,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0.442857143,"this is quite an amazing place, right in the heart of phoenix",
45397,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,it was once the site of a village for the local inhabitants of the valley,
45398,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0.333333333,it luckily has been perserved for all to see,
45399,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,it is only $6,
45400,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,"00 for adults, and $5",
45401,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,"00 for seniors, $3",
45402,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0.25,"00 for kids, really young kids are free",
45403,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,it is open monday thru saturday from 9:00 till 4:45pm,
45404,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,and sunday from 1:00pm till 4:45,
45405,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,-0.05,i know strange hours,
45406,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,"but, from may till sept",
45407,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,-0.1,"they are closed on sunday and monday, the hours change",
45408,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,-0.125,"i guess because, of the extreme heat",
45409,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,"parking in the back,",
45410,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0.418181818,good place to go and learn about the history of the place you live,
45411,FYZDF5tULOvjsy-QTQg1Eg,yOVydU0J5-hKODrKGhH4yg,kffxYQVQsEpF1DVlQlcGCg,5,0,or even if you are visiting,
45412,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,-0.166666667,this is clearly a hidden gem,
45413,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,-0.15,props to phoenix for keeping these ruins as a tourist attraction,
45414,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0.05,learning more about the hohokam tribe also made me learn why the cubs never win,
45415,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0.125,this tribe disappeared back in 1450 and nobody know exactly why or what happened,
45416,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0,"the cubs named their spring training park after this tribe, so you can see the anaology  hopefully",
45417,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0,"it is 6 bucks to enter and after a short movie, hit the trail to see what's left of this tribe",
45418,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0.172222222,my favorite part was looking at the ancient ballfield and wondering what went down in those gladiator arena's years ago,
45419,ldFZpnlTtIx5_FRgBdrC9Q,yOVydU0J5-hKODrKGhH4yg,DrWLhrK8WMZf7Jb-Oqc7ww,4,0,"actually, it was supposedly a marketplace, but there were photos of athletic games taking place also",
