,review_id,business_id,user_id,stars,blob_polarity,review,label
19787,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0,yes it's cramped,
19788,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0.033333333,"and yes, if you try to pee near the dumpster the guy who owns the restaurant next door will yell at you in chinese",
19789,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0.333333333,"but after all of phoenix is gentrified into submission, and all the art galleries and performance venues are bulldozed over to make way for more strip malls and high-end shopping outlets (with the occasional starbucks dotted in to ""give it culture""), we will have wished we had visited it more often",
19790,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0,oh well,
19791,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0,maybe the phoenix art museum will put in a performance venue,
19792,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0,"""hello phoenix! i want to hear all of you singing along on this one! even you, guy pretending to make sense of that monet",
19793,Nk3QJcgUHYiy3XLWwLOffQ,YRJKTPc7Tkz1cbjGHmOHuw,o1HQEND6cg-4SK0Z1ASBMQ,4,0,"alright, let's go!""",
19794,et1DKmI_3c4pXhyP20ZNDQ,YRJKTPc7Tkz1cbjGHmOHuw,1RJORk4w9jxxWBKzOvOptw,4,0.3625,"modified is a good venue, though somewhat small and not necessarily the best in terms of acoustics",
19795,et1DKmI_3c4pXhyP20ZNDQ,YRJKTPc7Tkz1cbjGHmOHuw,1RJORk4w9jxxWBKzOvOptw,4,0.208333333,they always seem to get some of the more interesting indie acts and attract your typical downtown indie-hipster/artsy crowd,
19796,ilJkWNsfa5IeY68_YXcC0A,YRJKTPc7Tkz1cbjGHmOHuw,guT5ZW60rtlnsU15-DYoXw,4,0.8,modified is a great place to see a show,
19797,ilJkWNsfa5IeY68_YXcC0A,YRJKTPc7Tkz1cbjGHmOHuw,guT5ZW60rtlnsU15-DYoXw,4,0.066666667,"it almost reminds me of basement shows back home- intimate, smelly, people utterly engrossed in the music, all ages",
19798,ilJkWNsfa5IeY68_YXcC0A,YRJKTPc7Tkz1cbjGHmOHuw,guT5ZW60rtlnsU15-DYoXw,4,0.7,it's good stuff,
19799,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,1,this place probably gets the best lineup of bands in the valley year-in and year-out,
19800,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,0.116666667,owner kimber lanning is such a sweetheart and is constantly fighting to make phoenix cool,
19801,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,0.089166667,"this little shack of a venue (seriously, it fits about 43 people comfortably) has a decent sound system for its size, and a funky interior to boot",
19802,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,0,"it's all ages all the time, so don't expect any sip and there's no byob option",
19803,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,-0.05,this place can be hotter than a sauna in the middle of the summer (i don't care if there's a box fan or two) and is usually righteously loud,
19804,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,0,"whatever you do, skip the bathroom at all costs",
19805,xKX--lKiz3gvuTiMHqyxlA,YRJKTPc7Tkz1cbjGHmOHuw,xkTbpCc-YhU8-EXZDA7u0g,3,0,run to the krispy kreme across the street,
19806,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0,"wellp, time to get out my rocking chair, reading glasses, and suspenders",
19807,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.416666667,"modified was hands-down the best venue in town back in 2003, when i saw my first show there",
19808,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,-0.083333333,"black eyes, q and not u, and french toast",
19809,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.5,one of my favorite shows ever,
19810,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,-0.2,"i hate to say anything negative about the place, but i think there is one tiny nitpick worth mentioning",
19811,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0,since 2003 the venue has changed bookers multiple times,
19812,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.167091837,"there is still usually some good shows every month, but the shows in general have gotten a little more conventional - for lack of a better word",
19813,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.078125,"the local support for shows here used to be a little bit more representative of the pastiche that is phoenix's rad local music scene: country bands playing with metal bands, joke rap with thrash bands, etc etc",
19814,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.5,i think the trunk space is more geared towards that now,
19815,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.8,"modified is still a great place to book/play/see a show, though",
19816,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.10625,just don't hesitate to make suggestions to the volunteer staff who run the sound - sometimes they need a little guidance,
19817,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,-0.7,"the person who started it, kimber lanning, is a bad ass",
19818,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0,"the venue is tiny, like everyone says, but definitely not as tiny as everyone makes it out to be",
19819,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0,"i've been to countless sold-out shows there, and it definitely feels smaller when it is the summer",
19820,Hwen-2aBibT8QgxKAJyG2w,YRJKTPc7Tkz1cbjGHmOHuw,d2RAl63RTdfZF7kcuKcj-g,4,0.5,but that's part of what can make a dance party so memorable,
19821,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.8,modified is a pseudo-art gallery slash concert venue in the great art's district in cenpho,
19822,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.3625,"well worth the cheap price of admission, this little gem hosts great shows in a slightly better than garage atmosphere",
19823,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.041666667,"unique, yet somewhat traditional art usually adorns the walls, but must people are here for the music",
19824,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.5,just came from a show here and i must say:  i am glad that this place exists where it does and that it does what it does,
19825,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.666666667,too many mid-level but great bands skip over phoenix but modified pulls in a good handful,
19826,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.0775,"a lot of the bands that play here would sell somewhat larger venues in other cities, but that gives you the chance to get a little more intimate with some fav artists here in phx",
19827,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,-0.05,"modified could use to knock out the center wall and put the bathroom in one of those ""private"" rooms, but the funkiness of the space doesn't deter from the shows",
19828,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.12962963,keepingoperational costs down keeps ticket prices down and good times keep rolling,
19829,_B4NhewW65JOvgO33sFdYQ,YRJKTPc7Tkz1cbjGHmOHuw,N1Q6HiZvnZHjNU712Gymqw,4,0.172222222,"lost leaf is seriously a 1/2 minute walk away, so i recommend just taking breaks between hot and sweaty sets to grab a nice bev there and then return",
19830,KnDpm6X_NvoPqNv-ss1uvw,YRJKTPc7Tkz1cbjGHmOHuw,Lp_Ykqfbv5Q-oyGYlMGJRg,3,0,smells like hipster,
19831,KnDpm6X_NvoPqNv-ss1uvw,YRJKTPc7Tkz1cbjGHmOHuw,Lp_Ykqfbv5Q-oyGYlMGJRg,3,0.15,which is about 10 times worse than normal bo because the hipsters are too cool to shower more than once a week,
19832,KnDpm6X_NvoPqNv-ss1uvw,YRJKTPc7Tkz1cbjGHmOHuw,Lp_Ykqfbv5Q-oyGYlMGJRg,3,0,because that would show they cared,
19833,KnDpm6X_NvoPqNv-ss1uvw,YRJKTPc7Tkz1cbjGHmOHuw,Lp_Ykqfbv5Q-oyGYlMGJRg,3,0.283333333,"the place does put on some decent shows, they just need to work on sound quality",
19840,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,modified as we know it now is going bye-bye,
19841,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0.15,"the owner, kimber lanning, is handing it over to a husband and wife duo, and the venue will be remodeled into a more traditional gallery with some smaller shows catered to progressive and experimental music",
19842,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,here's the link to the article about the change,
19843,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,http://blogs,
19844,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,phoenixnewtimes,
19845,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,com/uponsun/2009/09/kimber_lanning_parting_ways_wi,
19846,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,php,
19847,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0.25,this is such a bummer since some of my favorite artists have played here,
19848,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0.3,"although there are still some good venues for indie artists, there aren't a whole lot in the downtown area",
19849,FFE85bjZDYmx7HoeYeWXSw,YRJKTPc7Tkz1cbjGHmOHuw,oIVsVM8H273aoT1JUmsDIg,3,0,i guess all i can do now is hope that someone else will come along and start up a place like modified,
19850,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,1.85E-17,"this place could be really great, but unfortunately as of now it sucks",
19851,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0.25,"first of all, i've never been to a concert venue like this with no bar",
19852,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,-0.25,"call me an alcoholic, but i like my beer in hand when i'm nodding my head to some obscure hipster band i've never heard of",
19853,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0.08125,the outside is kind of cool- but the inside is awful!  the walls are stark white and look like those cheap walls people use to divide up apartments into more bedrooms,
19854,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0,there were no decorations or paintings on the wall when i went even though i thought it was supposed to be some sort of gallery,
19855,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0,maybe i went on a night that they were between showings,
19856,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0.125,"the space is small, but if they hired a better interior designer they could have made it work",
19857,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0,"unforch, it didn't",
19858,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0.4,the sound system seemed cheap also,
19859,VhI5ZJl-wRMRKrKQcfQqow,YRJKTPc7Tkz1cbjGHmOHuw,JNAzYLB6OvCZLYlIPDo03g,2,0.8,"this place could be great if they just put in a bar, and hired a decorator",
19860,OkFnpwRwJp9BRqANnX5DPA,YRJKTPc7Tkz1cbjGHmOHuw,pv82zTlB5Txsu2Pusu__FA,5,0.625,love the modified!,
19861,OkFnpwRwJp9BRqANnX5DPA,YRJKTPc7Tkz1cbjGHmOHuw,pv82zTlB5Txsu2Pusu__FA,5,0,i have been coming here since i was a wee freshman in highschool!,
19862,OkFnpwRwJp9BRqANnX5DPA,YRJKTPc7Tkz1cbjGHmOHuw,pv82zTlB5Txsu2Pusu__FA,5,0.36875,"one of my favorite venues in phoenix, gets crowded and loud stinky and awesome in a hurry, or it can be empty pensive and introvertedly artsy! just depends i suppose",
19863,OkFnpwRwJp9BRqANnX5DPA,YRJKTPc7Tkz1cbjGHmOHuw,pv82zTlB5Txsu2Pusu__FA,5,0,"i cant wait to be back, check out their events calendar on their website for gallery shows or concerts or film viewings",
19864,OkFnpwRwJp9BRqANnX5DPA,YRJKTPc7Tkz1cbjGHmOHuw,pv82zTlB5Txsu2Pusu__FA,5,0.5,love you modified see you this friday hopefully?,
19865,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,-0.2,"the art scene in phoenix appears to have been reduced to an exposition of harsh, primitive desert landscapes",
19866,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0,shrubs and roads bereft of any sign of life,
19867,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0.3,the occasional abstract piece leaving most visitors perplexed,
19868,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0,"watch people walk and gawk in circles, declaring how they'd never pay a month's salary for work they don't understand",
19869,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0,"i don't always get it, either",
19870,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0,and i've never felt challenged by work here,
19871,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0.4375,i just reminisce on the days when this was a venue and the displays were more accessible,
19872,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0.2,"at least it's still good for conversation, and that can't be said about every gallery",
19873,KtLawIL5SSB5LyNjbvHacA,YRJKTPc7Tkz1cbjGHmOHuw,jdeNI5TTTuM6mj3HTgstRA,3,0,this place is alright with me,
19874,X1E3P1TuZCB2WQTKDZFkwg,MwmXm48K2g2oTRe7XmssFw,lC4X2crUuxT9Ac9BlOX4Uw,5,0.0625,"now, i know there are science centers in every major city",
19875,X1E3P1TuZCB2WQTKDZFkwg,MwmXm48K2g2oTRe7XmssFw,lC4X2crUuxT9Ac9BlOX4Uw,5,0.285714286,"but right here in downtown phoenix, we've got one that's world class",
19876,X1E3P1TuZCB2WQTKDZFkwg,MwmXm48K2g2oTRe7XmssFw,lC4X2crUuxT9Ac9BlOX4Uw,5,0.2,"the arizona science center holds more than 40,000 square-feet of gallery space and over 300 hands-on exhibits",
19877,X1E3P1TuZCB2WQTKDZFkwg,MwmXm48K2g2oTRe7XmssFw,lC4X2crUuxT9Ac9BlOX4Uw,5,0.475,"great for the kids, the relatives, even for a unique first date",
19878,X1E3P1TuZCB2WQTKDZFkwg,MwmXm48K2g2oTRe7XmssFw,lC4X2crUuxT9Ac9BlOX4Uw,5,0.066071429,"here on limited engagement, the body worlds3 exhibit is an amazing collection of 200 authentic human specimens! not for the faint (and probably not for younger children without a lot of explanation), the display include skeletons, individual organs, transparent body slices, as well as entire bodies",
19879,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0.35,the science center has a lot of great things to offer,
19880,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0.175,"i recently went for one of their ""adult night out"" presentations -- this is a series of speakers and/or presentations tailored for a more mature crowd",
19881,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0.425,they hold them the first friday of every month (which coincides nicely with the artwalk),
19882,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0.325,their normal displays need  to be updated or rotated a bit more often,
19883,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0,i've been there several times since last winter -- and they have not changed out the displays once,
19884,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,0,they get additional points for the bodyworld exhibition and planetarium (but these are extra charge),
19885,JGnmkosM1ZB6ZZONljzy9w,MwmXm48K2g2oTRe7XmssFw,2FtCOwNwd6UsBgScSc1_Ug,4,-0.125,i also wish they could offer validation for parking -- as it can get pretty expensive,
19886,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.25,"sorry, i wasn't impressed with this museum",
19887,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.277777778,i do think it's a worthy effort for such an institution and phoenix should be glad to have it,
19888,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,-0.166666667,"but after seeing body worlds this past weekend, i was disappointed with how disorganized the entry process was, and think it could be run better",
19889,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.8,the exhibit itself was great,
19890,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.2,very crowded,
19891,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0,tasteful presentation,
19892,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.1,"however, the arizona science center seemed really understaffed and signage on where to line up (for entry to the museum and entry to the exhibit) was very unclear",
19893,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.216666667,"in its defense though, the space is stark, modern and very fitting for a science museum",
19894,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.25,it's regular collection looked interesting (but did not have time to see it),
19895,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0.4,"great use of space, and i'll go back at some point",
19896,g4QBRm02yc42lmAVd2qKFg,MwmXm48K2g2oTRe7XmssFw,4_YfcfHkCem1onJFkItxjA,3,0,"btw, my parking was validated",
19897,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.275,"the first time i took my son to the science center, he enjoyed it so much that i decided it was more than worth it to buy us a membership",
19898,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.55,"it has proven to be a great decision, because there is almost always something that's fun for us to go see to kill an afternoon",
19899,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.062121212,"there's usually an exhibit worth peeking at, or a new imax movie",
19900,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.254166667,the static part of the museum is really nothing major,
19901,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.183333333,"it's fun the first time around, but then once you've seen it all, there's not much to go back for besides the play room and the dancing magnets (http://www",
19902,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,youtube,
19903,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,"com/watch?v=e_p_aijttlc  which by the way have totally hijacked that song at the start, in my mind",
19904,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,it cracks me up and i could watch it for ages),
19905,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,today we saw the titanic and dinosaur exhibits,
19906,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.375,the titanic was really pretty interesting,
19907,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,tons of actual artifacts and recreations of various rooms,
19908,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,the weirdest thing to me though was the recreation of an iceberg,
19909,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.275,"anyone here not know what ice looks like?  anyway, it was fun and something pretty neat to see",
19910,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.020875421,"and did you know that all the items that are down there have actually had their chemical makeup changed by the pressure and lack of oxygen down there?  and that they'll fall apart or even explode if simply brought up to surface?  well i didn't, so i consider the afternoon a success, having learned something new",
19911,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.3625,"two of the more interesting bits of the exhibit:  the ""boarding passes"" that we were given with names of real passengers (of course i was in first class)",
19912,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,"at the end of the exhibit, there is a wall with the names of all passengers and whether or not the survived",
19913,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,-0.5,"my son survived, the traveling companions listed on my pass survived, but alas, i succumbed to the cold waters of the atlantic that night",
19914,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,"also, there was a lady all dressed up ""in character"", sitting on a bench reading a book",
19915,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.5,i think i want that job even more than i want gabi's job,
19916,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,the dinosaur exhibit was,
19917,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,-0.5,well kinda lame,
19918,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,big dinosaur robot things that sort of jiggled and swayed around,
19919,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.225,"we were naughty and touched one, and it kind of gave me the creeps",
19920,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.289285714,"my kid's review:  ""the science center is good for families, but after you go there once, you don't really know what else to do besides go to whatever special they're having",
19921,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0.7,the titanic was really good,
19922,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,-0.1,science center gets 4 stars,
19923,sOW0Ia-7r_9zmNIM6WoP6Q,MwmXm48K2g2oTRe7XmssFw,#NAME?,4,0,"titanic gets 5 stars""",
19924,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,0.35,i gave this 1 more star than it really deserves because i could sit and stare at the dancing magnet shavings for hours as well,
19925,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,0.625,=) my bf had to tear me away or else we wouldn't have time to see the rest of the museum!,
19926,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,0.625,"i'm from the ca bay area and we have pretty darn impressive museums in sf, so what made me want to see one in phoenix? one word: forensics",
19927,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,0.475,"they had a ""csi"" type of exhibit, and although i'm not a fan of the show, i thought it'd be cool to go since i'm so enthusiastic about forensic science",
19928,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,0.025,"i was quite disappointed perhaps because they had everything that i already knew (life cycle of a blow fly), stages of decay, etc",
19929,9QE4k3-Z2LFlNn6J-aONyQ,MwmXm48K2g2oTRe7XmssFw,tnaz6zW7sHsUhUtYYaZslg,4,-0.25,but also because it was quite small in size,
