,review_id,business_id,user_id,stars,blob_polarity,review,label
10642,6tfshmYZwkrh4kJB3_dVmQ,3Q0QQPnHcJuX1DLCL9G9Cg,zaR3ocTJb5Uo_kP_yx7aWQ,4,0,i plan to visit north carolina in the future,
10643,6tfshmYZwkrh4kJB3_dVmQ,3Q0QQPnHcJuX1DLCL9G9Cg,zaR3ocTJb5Uo_kP_yx7aWQ,4,0,hope it lives up to the charm displayed to me at the airport,
10644,Ivt4sRZPFq1FbrGRLYv4Yg,3Q0QQPnHcJuX1DLCL9G9Cg,cgCqxPhadIAlsqnD1MoWuQ,1,-0.388888889,it's tough living in charlotte,
10645,Ivt4sRZPFq1FbrGRLYv4Yg,3Q0QQPnHcJuX1DLCL9G9Cg,cgCqxPhadIAlsqnD1MoWuQ,1,0.236666667,if you have to check a bag it usually takes the bag longer to make it from the airplane to baggage claim than it takes to fly it from mem to clt - must be the highly efficient union labor,
10646,38Ug6uCZtrTvlhfHw3X5MA,3Q0QQPnHcJuX1DLCL9G9Cg,IT_W5X3v6CjprHIelecAzQ,4,0.216666667,"free wifi, gotta love small airports",
10647,38Ug6uCZtrTvlhfHw3X5MA,3Q0QQPnHcJuX1DLCL9G9Cg,IT_W5X3v6CjprHIelecAzQ,4,0.433333333,easy in and easy out,
10648,lrRRiWz0lsBYJx5ErBCjDg,3Q0QQPnHcJuX1DLCL9G9Cg,o4txzhKGQYH91CFdx2KH3g,4,0.4453125,"i used to love this airport, but then they got rid of the nathan's hot dog in the concourse - what the hell, charlotte?!?!",
10649,lrRRiWz0lsBYJx5ErBCjDg,3Q0QQPnHcJuX1DLCL9G9Cg,o4txzhKGQYH91CFdx2KH3g,4,0.366666667,"now i just like it - it's spacious, clean, with tons of options for food and time-killing in between flights",
10650,lrRRiWz0lsBYJx5ErBCjDg,3Q0QQPnHcJuX1DLCL9G9Cg,o4txzhKGQYH91CFdx2KH3g,4,0,"the biggest issue is that if you happen to be switching carries at some point, you run the danger have having to cover about 2 miles of distance between some of these gates; no joke",
10651,lrRRiWz0lsBYJx5ErBCjDg,3Q0QQPnHcJuX1DLCL9G9Cg,o4txzhKGQYH91CFdx2KH3g,4,0.8,i've also had a great time with security here - never been a hassle,
10652,grCV9nnDmaUL-gAhG1DviA,3Q0QQPnHcJuX1DLCL9G9Cg,BRydUrmdK4pZsbUvZ8tBAw,4,0.341666667,pretty easy getting through the airport to baggage to my shuttle,
10653,grCV9nnDmaUL-gAhG1DviA,3Q0QQPnHcJuX1DLCL9G9Cg,BRydUrmdK4pZsbUvZ8tBAw,4,0.05,lots of hotel choices nearby and then back again really early in the morning,
10654,grCV9nnDmaUL-gAhG1DviA,3Q0QQPnHcJuX1DLCL9G9Cg,BRydUrmdK4pZsbUvZ8tBAw,4,0.083333333,"multiple lines for security and any of them will work, stay away from gate b line as they have less scanners and you compete with the priority and first class lines, unless you're flying first of course",
10655,grCV9nnDmaUL-gAhG1DviA,3Q0QQPnHcJuX1DLCL9G9Cg,BRydUrmdK4pZsbUvZ8tBAw,4,-0.2,"a few shopping places, some barbecue, and jamba all in the airport while you're waiting for your flight",
10656,CJ077T-_YbR1TgqMJ89UAA,3Q0QQPnHcJuX1DLCL9G9Cg,6z_jvPNnfeE2arrhu3Y0kw,5,0.5,one of the best airports i've ever been to in terms of overall quality,
10657,CJ077T-_YbR1TgqMJ89UAA,3Q0QQPnHcJuX1DLCL9G9Cg,6z_jvPNnfeE2arrhu3Y0kw,5,0.375,"the airport has moving sidewalks everywhere, there are a lot of restaurants, there are rocking chairs everywhere for people to sit and relax, there's free wifi, aaannnnnnnddd the bathrooms all have their own individual attendants that make sure the toilets have been flushed before you step in",
10658,CJ077T-_YbR1TgqMJ89UAA,3Q0QQPnHcJuX1DLCL9G9Cg,6z_jvPNnfeE2arrhu3Y0kw,5,0.15625,it's the little things like this that make landing after a three hour flight more relaxing,
10659,CJ077T-_YbR1TgqMJ89UAA,3Q0QQPnHcJuX1DLCL9G9Cg,6z_jvPNnfeE2arrhu3Y0kw,5,0,i wouldn't hesitate to pick a flight again connecting through charlotte if i have the time,
10660,Y1t0rzkyFM-23M8XuBYJMg,3Q0QQPnHcJuX1DLCL9G9Cg,arqaK00Zncglq8dBYePgBw,4,0.166666667,decent run of the mill airport,
10661,Y1t0rzkyFM-23M8XuBYJMg,3Q0QQPnHcJuX1DLCL9G9Cg,arqaK00Zncglq8dBYePgBw,4,0.3,it's nice inside and definitely had a load of amenities and a plethora of food options,
10662,Y1t0rzkyFM-23M8XuBYJMg,3Q0QQPnHcJuX1DLCL9G9Cg,arqaK00Zncglq8dBYePgBw,4,0.382993197,my favorite part? it was nice to be in such a large place with so many people and it actually be clean :),
10663,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.361111111,this airport is super nice inside! i had the pleasure of having a rather brief layover here after being delayed by my flight into philly being cancelled twice by hurricane sandy,
10664,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.55,"and honestly, i like this airport a lot better than philly",
10665,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.25,"so, thanks us air! ",
10666,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.35,super clean,
10667,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.433333333,easy to navigate,
10668,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.491666667,pleasant and pretty inside,
10669,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.45,plus great food choices as far as i could tell,
10670,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0,"i ate in the atrium, where there also happened to be a piano player",
10671,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.1,"you keep it classy, charlotte",
10672,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,-0.25,"if your airport is any inclination of your city which i have unfortunately have not had the chance to visit, i will be back",
10673,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0,(read: i will be back),
10674,72yzOmwC1CK76bRDIisaNg,3Q0QQPnHcJuX1DLCL9G9Cg,BTfJGZ_rLLn9CB8vYzYh7w,4,0.275,thanks for allowing me to get back into the contiguous 48 safely!,
10675,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,0,the construction is killing me,
10676,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,-0.25,"between redoing the daily parking lot to add a garage and updating the secuirty scanners, the past year has been so difficult getting in and out of the airport",
10677,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,0.261111111,it's a small airport so it is easy to navigate and has a nice variety of places to eat and shop,
10678,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,0.183333333,it's extremely clean compared to the larger airport,
10679,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,0.4,has free wi-fi and art exhibits that they rotate out,
10680,TKrlcy3LNcxQZt_vS-dYEA,3Q0QQPnHcJuX1DLCL9G9Cg,82LUelkkyEF3a7fvjzHFRw,3,0.5,once completed i am sure it will make things move smoother than ever,
10681,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,0,"this is our homebase, and you have to look far and wide for a friendlier airport",
10682,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,0,they've upgraded the shops and restaurants here,
10683,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,-0.35,bad daddy's is a local burger joint,
10684,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,0.5,"they have some rookies at check in and tsa, but the relaxed rocking chairs more than make up for it",
10685,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,0.068181818,"only pain is terminal e, which is a hike to get to, even with new check in area",
10686,raihs3sBVg93fMh9II5W_A,3Q0QQPnHcJuX1DLCL9G9Cg,UmCAhWcU_abaaESenKUiLw,4,0.316666667,international arrivals was pretty good too,
10687,tCqrKiZY4tul5qVYlyb3vw,3Q0QQPnHcJuX1DLCL9G9Cg,R2fSLhCwDAFHfVCNx6h7_w,4,0.091666667,"clean, decent set up, hallways are not wide enough though making it extremely trafficy to walk through",
10688,tCqrKiZY4tul5qVYlyb3vw,3Q0QQPnHcJuX1DLCL9G9Cg,R2fSLhCwDAFHfVCNx6h7_w,4,0.875,there is a good selection of restaurants though!,
10689,lbzRcurcltOgRXvNLktiAA,3Q0QQPnHcJuX1DLCL9G9Cg,i1nj7yZAUypvPJPslhlotQ,5,0,"i truly wish that this was my home airport - i could hang out for hours here marveling all of the food courts, restaurants, bar, shops",
10690,lbzRcurcltOgRXvNLktiAA,3Q0QQPnHcJuX1DLCL9G9Cg,i1nj7yZAUypvPJPslhlotQ,5,1,"great job, charlotte!",
10691,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.6,it's a nice airport,
10692,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.095833333,"pretty typical, long lines through security, full body scan and then some shopping while you wait for your plane to take off",
10693,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.55,there are a good selection of restaurants so no matter what you have a taste for there is an option available,
10694,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.366666667,the restrooms are clean and well maintained,
10695,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.166666667,i was lucky enough to have an on time arrival and departure,
10696,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0.12,"my only complaint was in the baggage terminal while my plane landed on time, and there were plenty of baggage gate open and available, my flight and three others waited for our bags for more than 30 minutes",
10697,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0,"no warning, no calls, no updates",
10698,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0,just waiting,
10699,7BbYtKu-2MU3-WIkmboEGw,3Q0QQPnHcJuX1DLCL9G9Cg,PM2jXrlVzik1jDwwahLJJQ,4,0,"eventually, my bags made it and overall i don't mind calling charlotte-douglas my home airport!",
10700,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,yo chick-fil-a,
10701,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,where you at bro?,
10702,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0.4,free wifi,
10703,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,bojanges,
10704,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,chili's 2,
10705,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,rocking chairs,
10706,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,starbucks,
10707,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0.25,more than you can say about philadelphia international airport,
10708,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,us air,
10709,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,where's your iphone app? i'm just sayin' it's 2012,
10710,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0,watch out for the food choices,
10711,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0.1875,"healthy is not this airports first, middle, or last name",
10712,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,-0.4,oh here is a secret,
10713,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,0.121428571,go to security lines at the far left or far right if you are in a hurry,
10714,mou5qfzFZuXlZC5QsU-7Kw,3Q0QQPnHcJuX1DLCL9G9Cg,_lh8rmB5pxV-D3h4rQRwUQ,4,-0.25,they are usually the shortest,
10715,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,0.25,bottom line at the top: tsa is definitely nicer here but they need to work on dining options,
10716,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,1,"until that happens, your best would be chilis",
10717,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,0,--,
10718,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,0.3,i fly through this airport a handful of times per year and not much ever really changes,
10719,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,0.4875,"everyone is very friendly, the chilis is always popping no matter what time of day, and bojangles always has the longest line",
10720,3DHeZQuhg3TgHHXWay9zDg,3Q0QQPnHcJuX1DLCL9G9Cg,LLZu1gmhfEgCgffnF1kZZQ,3,0.416666667,"i saw that a genghis grill is opening soon but that isn't enough! im glad i have loving family members to send me on my way with yummy sammies and snack age, i hope you do too!",
10721,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,0,there is a jamba juice here,
10722,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,0,i like charlotte's airport for two reasons only:,
10723,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,0,there is a jamba juice that makes matcha there,
10724,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,-1,"while us airways is awful, a hub is charlotte and you can get virtually anywhere from charlotte",
10725,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,-1,why this airport is awful:,
10726,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,-0.236458333,"it's hard to get between terminals (and by hard, i mean you will walk for a long time)",
10727,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,0.069444444,"there aren't enough monitor boards, so when you get off your flight you have to try hard to seek one out (all airports should have these around more)",
10728,zyEUtKMcvMcePw2Q-5-nGA,3Q0QQPnHcJuX1DLCL9G9Cg,k2lqeHXJSnGfl8pvWkcQHg,3,0.5,most of the time that i've flown out of here my flights have been on time on both ends,
10729,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,-0.3,any airport that us airways calls a hub means that it is going to be a giant disappointment,
10730,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,0,the wifi lived up to my expectations,
10731,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,-0.44047619,"it was impossible to get on the wifi, and when i did, it just plain ole did not work",
10732,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,0,"also, the bathroom i visited was a disaster",
10733,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,0.05,three stars since it is a busy place and maybe next time things will be in order,
10734,3moVuiiJmZtD5iT2dzbm5w,3Q0QQPnHcJuX1DLCL9G9Cg,XgIhw-aWaq_Fx3ZVQGjnuA,3,0,"personally, though, i am going to avoid charlotte and connect via chicago",
10735,uxixvXMTlB6MwMhmrR0vug,3Q0QQPnHcJuX1DLCL9G9Cg,zOk-Hsuwh1CPcNjGoRNEAg,4,-0.333333333,seriously? concierge service and tip jars in the bathrooms? but what happens if no one tips? (shudder),
10736,VsQPTNeOSCu5y2WdmQ-7Mw,3Q0QQPnHcJuX1DLCL9G9Cg,Z20m7tPG1UJbOOZEH-RLAw,4,0.2,very well designed airport,
10737,VsQPTNeOSCu5y2WdmQ-7Mw,3Q0QQPnHcJuX1DLCL9G9Cg,Z20m7tPG1UJbOOZEH-RLAw,4,-0.3125,i mean the inside,
10738,VsQPTNeOSCu5y2WdmQ-7Mw,3Q0QQPnHcJuX1DLCL9G9Cg,Z20m7tPG1UJbOOZEH-RLAw,4,0.358035714,"it's very characterized and it doesn't make you feel like ""okay it's just another airport"" but it's so special and unique that i'll always remember",
10739,VsQPTNeOSCu5y2WdmQ-7Mw,3Q0QQPnHcJuX1DLCL9G9Cg,Z20m7tPG1UJbOOZEH-RLAw,4,0.5,im just having a connection here tonight and i hope i'll have more chance to come here,
10740,VsQPTNeOSCu5y2WdmQ-7Mw,3Q0QQPnHcJuX1DLCL9G9Cg,Z20m7tPG1UJbOOZEH-RLAw,4,0,it's big and takes a lot of effort to walk from one terminal to another,
10741,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0.883333333,i had a really pleasant experience at this airport! i connected here literally on christmas eve and there was a beautiful pianist playing as i wandered around looking for food,
10742,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0,boy did i have a lot of options,
10743,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,-0.5,i almost wanted to close my eyes and just wander over somewhere as it was really difficult to choose,
10744,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0,i was stuffed with food and ended up getting jamba juice as well,
10745,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0.492222222,ahh! too many options! the airport was very clean and the staff everywhere were extremely friendly,
10746,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0.716666667,i had an easy time navigating around as well and i think that this is the best airport i have ever been to,
10747,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0.8,"they have a great selection of food, shopping, and anything you would ever need in an airport",
10748,Bc4mC3bcXj8HqK5HNh_low,3Q0QQPnHcJuX1DLCL9G9Cg,Sx2OM_pi-NsqNiZk1fMNXw,5,0,definitely don't mind connecting through here again!,
10749,YBL0oOzsKoQWMS60D5zaTg,3Q0QQPnHcJuX1DLCL9G9Cg,h6ANB0LnT4vAELRSj_uAOg,4,0,i feel like reviewing an airport is similar to reviewing my utilities provider,
10750,YBL0oOzsKoQWMS60D5zaTg,3Q0QQPnHcJuX1DLCL9G9Cg,h6ANB0LnT4vAELRSj_uAOg,4,0.225,"unless i don't like hot water, it doesn't really matter what i think of their customer service",
10751,YBL0oOzsKoQWMS60D5zaTg,3Q0QQPnHcJuX1DLCL9G9Cg,h6ANB0LnT4vAELRSj_uAOg,4,0.2,"with that said, i do like this airport, because it has lots of security checkpoints that work relatively smoothly, and plenty of different areas to wander aimlessly",
10752,YBL0oOzsKoQWMS60D5zaTg,3Q0QQPnHcJuX1DLCL9G9Cg,h6ANB0LnT4vAELRSj_uAOg,4,-0.5,they also have plenty of shops/restaurants to visit when your flight is delayed and you are powerless to do anything but keep opening your wallet to the airlines,
10753,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.8,i fly into charlotte a lot when i venture over to sc and i don't mind the lengthy layovers at dia at all,
10754,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0,douglas international is a medium-sized airport,
10755,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.163095238,"your main form of transportation within the airport is a system of moving sidewalks, which does the trick nicely (occasionally you will get the oblivious person who blocks the whole sidewalk, and doesn't stand to the right side and let the walkers pass by)",
10756,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.25,there are a few really good spots to eat,
10757,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.555555556,"my favorite is the sushi spot in the main food court area, it's an awesome spot for people watching",
10758,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,-0.108333333,the food court (as well as a few other parts of the airport) is littered with white rocking chairs,
10759,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.472916667,"i think these add charm and they help give dia it's own unique identity in a way, plus it's a nice place to relax and rock while you wait! there's also a piano in the main food court area as well",
10760,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.6,"i've seen people playing for tips, adding a nice element to the surrounding hustle and bustle",
10761,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.325,"there are a lot of other airports that have a lot more to do than dia, but this spot is nice",
10762,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,-0.25,"i won't go overboard with my stars because it's a us airways hub, and they screw me about 90% of the time",
10763,BSSk53V9F5cIJsHZ6OZB4g,3Q0QQPnHcJuX1DLCL9G9Cg,o-Sir3Q4VWsoY01vjktu_Q,3,0.675,it's a nice metropolitan airport that has a nice down-home feel to it!,
10764,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0,so chill,
10765,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0,how chill you ask?,
10766,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0,"they have rocking chairs! yes, rocking chairs in an airport! that's how chill this is airport is",
10767,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0.15,and yes i've used the word chill and airport in the same sentence (rare combo),
10768,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0.2,"besides the rocking chairs, there's free wifi and various food options",
10769,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0.55,"pleasant staff, clean and not over crowded",
10770,gz5XCmdZNbRFhPrWCbalnQ,3Q0QQPnHcJuX1DLCL9G9Cg,1mLq78dX7_DFd6ODe2Ni-g,4,0.35,not a bad spot for layover,
10771,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.507142857,large airport that has lots of great connections when using us airways,
10772,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.322222222,its also very well laid out and easy to get between terminals quickly,
10773,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.3125,the airport itself is huge and overall pretty nice,
10774,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.7,good selection of restaurants to kill time at as well,
10775,JqI2blUCA_dzQV80M_4FCA,3Q0QQPnHcJuX1DLCL9G9Cg,nSSXAhmBMjjPUaYbqsLsVA,4,0.083333333,one interesting thing about it is that they have a serious recycling and composting initiative,
