,review_id,business_id,user_id,stars,blob_polarity,review,label
136662,K0xHRtRXYSLchbja--qx4A,9Ywv51iCL_QSIGzFA6vqiQ,y1uR7myawjlD3CjT4TaqLg,5,0,truly an experience,
136663,K0xHRtRXYSLchbja--qx4A,9Ywv51iCL_QSIGzFA6vqiQ,y1uR7myawjlD3CjT4TaqLg,5,0.5,please support this business so it can continue to grow and add more machines,
136664,SsiQl7XvMvpNsguVOKWFpA,9Ywv51iCL_QSIGzFA6vqiQ,gGmwIGFUzbjkhggXKBFU5w,5,0.6,i cannot say how amazing this place is,
136665,SsiQl7XvMvpNsguVOKWFpA,9Ywv51iCL_QSIGzFA6vqiQ,gGmwIGFUzbjkhggXKBFU5w,5,0,"a definite must visit on your trip to vegas, even if you're not all that into pinball games",
136666,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.316666667,"i'm giving this place five out of five because it's got the kind of atmosphere that i love: it's dark, out of the way, and whoever runs the place doesn't talk to customers or bother you about anything you're doing",
136667,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.5,"of course, i haen't the slightest idea who was in charge anyway, since no one was talking to anyone else :)",
136668,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0,the only drawback to the darkness is that i felt like i was going to have my purse lifted,
136669,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.1,"while playing pinball, i sqaushed it squarely between my feet where no perps could get near it without me knowing",
136670,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.244345238,"the giant warehouse of fun is packed wall-to-wall with older pinball machines, video games (the original mario bros!), and other neat stuff from an era that i am too young to have experienced",
136671,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.1,"in fact, even my 40 year old man was too young",
136672,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.3,this place is definately worth checking out,
136673,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.0125,"if you're a stuck up person who visits vegas only to hang out on the strip and aren't interested in culture of any kind, you'll hate it here",
136674,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.416666667,which is fine because you aren't wanted anyway,
136675,5Dz5NfzhVGHWS5IZ9pgIFQ,9Ywv51iCL_QSIGzFA6vqiQ,cSh9vCCLZejYrrmt_BlVcQ,5,0.15297619,"but if you're smart enough to appreciate relics from a time when video games required a little more effort (like standing) and more skill (like button pushing) and you love dark creepy places where no one bothers you, you'll love it here--just like me",
136676,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,-0.129166667,how can you even give this place less than 5 stars? its a no frills small hall with just a ton of pinball and a few old school arcade games,
136677,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.358333333,non profit and its a fun way to give to charities! kudos to the guy who started this as its a real labor of love,
136678,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.2,"been once with my boyfriend, and it was so fun to see so much old school games",
136679,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.075,"i love pinballs, i'm just not good at them",
136680,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,-0.177083333,another time when my two little half brothers are in town,
136681,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.266666667,"they're real hardcore video gamers, but wanted to show them the old school stuff and they enjoyed it",
136682,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.433333333,its nice looking around and spotting a machine you onced loved to play as a kid at your local childhood spot,
136683,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.325,i saw this spiderman one that was in a taco shop in la and i loved that one! boyfriend remembered so many from childhood like the paperboy game,
136684,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.4,it was great nostalgia for both of us even though i'm a lot younger,
136685,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.4,hours of fun for a roll of quarters (more if you're like me and suck),
136686,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,-0.15,good value for the quarters since they give you a few balls for each game and each quarter goes to a charity so i don't feel so bad when i lose a lot of them,
136687,Edk3qX0qxMEKuygOjol9EA,9Ywv51iCL_QSIGzFA6vqiQ,glRXVWWD6x1EZKfjJawTOg,5,0.1875,"a definite gem of vegas, a unique place to spend a day",
136688,655HL3zFu4iBLwWI3QzD9Q,9Ywv51iCL_QSIGzFA6vqiQ,RpQiSaJiYkAPvzc0luNFgQ,5,0,"five stars, period",
136689,655HL3zFu4iBLwWI3QzD9Q,9Ywv51iCL_QSIGzFA6vqiQ,RpQiSaJiYkAPvzc0luNFgQ,5,0.5,as many awesome pinball tables as have ever been in the same room,
136690,655HL3zFu4iBLwWI3QzD9Q,9Ywv51iCL_QSIGzFA6vqiQ,RpQiSaJiYkAPvzc0luNFgQ,5,0,"coin-op, often 5 balls per credit",
136691,655HL3zFu4iBLwWI3QzD9Q,9Ywv51iCL_QSIGzFA6vqiQ,RpQiSaJiYkAPvzc0luNFgQ,5,0,mountain dew throwback in the vending machine and $0,
136692,655HL3zFu4iBLwWI3QzD9Q,9Ywv51iCL_QSIGzFA6vqiQ,RpQiSaJiYkAPvzc0luNFgQ,5,0.066666667,25 popcorn!!  i need to spend at least eight more hours here next time,
136693,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,i was a kid who grew up in bars,
136694,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,-0.025,my dad would order a drink (i know not great parenting) and hand me a fist full of quarters,
136695,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,i spent my days as a young girl in those dank bar rooms playing ms,
136696,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,"pacman and of course, pinball",
136697,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,-0.2,"fast forward a few years, i lived in a wacked out crazy warehouse",
136698,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,"the warehouse days were something, sex, drugs, rock n' roll and pinball",
136699,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,-0.227777778,i am a sucker for nostalgia and the pinball hall of fame took me on a trip down my warped memory lane,
136700,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,the hall of fame itself is housed in an unassuming building with only a simple banner hung on the front,
136701,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,inside is another story,
136702,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.270833333,"i was first impressed that the phof had all three tables we had at our warehouse  (xenon, black knight, medieval madness)",
136703,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.466666667,"all were in great working order, and medieval madness was especially fun to play again",
136704,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.15,"a great game, play it!",
136705,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,the phof houses rows of games dating from the 1950s through the present,
136706,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.253333333,"all the machines are very reasonably priced to play, many of them only 25 cents",
136707,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.075,"the place is dim, lit only by the tables so it has a cool, dark atmosphere",
136708,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.2,the ambiance coupled with the fact that everyone is having fun (and getting something for their money) made this by far one of the coolest things i did in vegas,
136709,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,there is a machine with soda and ,
136710,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,1,"25 popcorn, awesome",
136711,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0.3,"i could have spent many more hours here, but duty called",
136712,iT9I_3Sf8hXQEqJJOL23Yg,9Ywv51iCL_QSIGzFA6vqiQ,5-4CoZMk2vYk6ojhhsw3LQ,5,0,i would gladly go back to this museum in a heartbeat,
136713,IFQWu0FzL_CcNjNP--WYcQ,9Ywv51iCL_QSIGzFA6vqiQ,moYVZfaEck5DwB3uh1-O8g,5,0.5,one more five stars,
136714,IFQWu0FzL_CcNjNP--WYcQ,9Ywv51iCL_QSIGzFA6vqiQ,moYVZfaEck5DwB3uh1-O8g,5,0.5,"love it, can spend days there",
136715,IFQWu0FzL_CcNjNP--WYcQ,9Ywv51iCL_QSIGzFA6vqiQ,moYVZfaEck5DwB3uh1-O8g,5,0,never miss it when i go to las vegas,
136716,IFQWu0FzL_CcNjNP--WYcQ,9Ywv51iCL_QSIGzFA6vqiQ,moYVZfaEck5DwB3uh1-O8g,5,0,saves me a ton of money by keeping me out of the casinos,
136717,IFQWu0FzL_CcNjNP--WYcQ,9Ywv51iCL_QSIGzFA6vqiQ,moYVZfaEck5DwB3uh1-O8g,5,0,and who notices ambiance while playing pinball??,
136718,N6FpPwBXlfE7j-WWp2Lr8A,9Ywv51iCL_QSIGzFA6vqiQ,xOQOWiC1qPh7uJce8vEG2Q,5,0.375,vintage pinball games working at 85% of their original feel,
136719,N6FpPwBXlfE7j-WWp2Lr8A,9Ywv51iCL_QSIGzFA6vqiQ,xOQOWiC1qPh7uJce8vEG2Q,5,-0.8,i put my quarter in and beat the holy crap out of them,
136720,N6FpPwBXlfE7j-WWp2Lr8A,9Ywv51iCL_QSIGzFA6vqiQ,xOQOWiC1qPh7uJce8vEG2Q,5,0.475,"big brave is my favorite !, ",
136721,N6FpPwBXlfE7j-WWp2Lr8A,9Ywv51iCL_QSIGzFA6vqiQ,xOQOWiC1qPh7uJce8vEG2Q,5,0,if your not tilting your not trying !!!!!! ,
136722,N6FpPwBXlfE7j-WWp2Lr8A,9Ywv51iCL_QSIGzFA6vqiQ,xOQOWiC1qPh7uJce8vEG2Q,5,0.170454545,i like their new location too !,
136723,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.5,there's something about pinball that i love,
136724,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,-0.009259259,"i am by no means any good at the game, but simply watching a shiny ball go up and down is enticing enough to warrant the cost of a few quarters",
136725,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0,this place is filled to the brim with almost every pinball game imaginable,
136726,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.2,"from vintage to modern, there has to be a pinball machine in there that suits someone",
136727,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.285714286,"for me, finding the right pinball machine was like finding the right dog at the shelter",
136728,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0,i walk around the place entirely to see if i could find one calling my name,
136729,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.3,"when i find it, it's mine for the next couple of minutes (probably even shorter since my skills aren't really all that good)",
136730,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0,"once that's done with, i move on and repeat the process",
136731,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0,"before i know it, i'm all out of quarters and realize that i have to go back to life's responsibilities",
136732,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.05,"i stop by the pinball hall of fame regularly, but not as frequently as i'd like",
136733,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,-0.015151515,"each time i go, i see a slew of new machines that i've never seen previously",
136734,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.6,it's nice to see that this place continuously updates its collection,
136735,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0.245454545,"since this new location has moved even closer to unlv, i can see myself dropping by more frequently",
136736,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,-0.125,i usually keep a cup of quarters in my car for parking meters and the such,
136737,l9QB4JIhQhupKq86Udb-6g,9Ywv51iCL_QSIGzFA6vqiQ,tvXM9NGfiQIEAnvkOSQo1w,5,0,"now, it seems that cup has turned into my pinball fund",
136738,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0.6,"if you're into pinball at all, this place is amazing",
136739,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0.0175,"it's a big room filled with pinball machines from all eras, along with a few assorted video games (paperboy! tetris!) it's free to get in, and you just pay 25-75 cents depending on the game",
136740,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,i brought five dollars in quarters and was entertained for quite awhile,
136741,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0.275,"on a related note, i wish i had $950 to blow and more space because they were selling a ted nugent pinball game there for that price, and you know that'd be an awesome conversation piece",
136742,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,"whenever someone would go into my house, it would go something like this:",
136743,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,-0.4,"person: ""um, why do you have a ted nugent pinball game?""",
136744,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,"me: ""it's the nuge!""",
136745,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0.5,"person: ""okay",
136746,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,but i digress,
136747,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,"anyway, if you're in vegas, you should check this place out",
136748,OUw49gWHD29OmIihGiEWYw,9Ywv51iCL_QSIGzFA6vqiQ,I0RRB72q7dOCWUrmSKDjwg,5,0,it's only a couple of miles off the strip,
136749,oB6eR2MfTz4FKPRirtgpVQ,9Ywv51iCL_QSIGzFA6vqiQ,Ot6PMbyWmzYMYS8miApFAA,5,0.1,went for the second time last month and had fun again,
136750,oB6eR2MfTz4FKPRirtgpVQ,9Ywv51iCL_QSIGzFA6vqiQ,Ot6PMbyWmzYMYS8miApFAA,5,0.272556818,"only bad thing is its so far away from where i live! plenty of great machines, no cover to get in, machines are very fair priced, seems like a nice crowd just out to have fun",
136751,oB6eR2MfTz4FKPRirtgpVQ,9Ywv51iCL_QSIGzFA6vqiQ,Ot6PMbyWmzYMYS8miApFAA,5,0.9,all they need is a bar and kitchen and it might be the greatest hangout spot in vegas lol,
136752,oB6eR2MfTz4FKPRirtgpVQ,9Ywv51iCL_QSIGzFA6vqiQ,Ot6PMbyWmzYMYS8miApFAA,5,-0.125,come to think of it someone should open a small bar attached to the side of it,
136753,QLXjJOol39mO-pVFExQj6Q,9Ywv51iCL_QSIGzFA6vqiQ,__26EDQ1FacBdY4gChHsuA,5,0.5,i love this place,
136754,QLXjJOol39mO-pVFExQj6Q,9Ywv51iCL_QSIGzFA6vqiQ,__26EDQ1FacBdY4gChHsuA,5,0,it's an abandoned circuit city building that is lined with a massive collection of pinball machines,
136755,QLXjJOol39mO-pVFExQj6Q,9Ywv51iCL_QSIGzFA6vqiQ,__26EDQ1FacBdY4gChHsuA,5,0.171428571,"they've got everything from old-school electromagnetic machines with fantastic artwork to more recent machines like csi, 24, and family guy, as well as my absolute favorite - a prototype machine called pinball circus that's a three-level pinball game in a regular arcade cabinet",
136756,QLXjJOol39mO-pVFExQj6Q,9Ywv51iCL_QSIGzFA6vqiQ,__26EDQ1FacBdY4gChHsuA,5,0.4,admission is free and games range from 25 cents to a dollar,
136757,QLXjJOol39mO-pVFExQj6Q,9Ywv51iCL_QSIGzFA6vqiQ,__26EDQ1FacBdY4gChHsuA,5,0.166666667,make sure to get a can of big red from the soda vending machine as well!,
136758,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.075,"wow, never a better value in vegas",
136759,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.0125,"an empty big box store full of pinball machines dating from the late 50's, plus a handful of the coolest video games to go hand-in-hand with them",
136760,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0.189814815,"better yet, the crowd this place draws is 100% organic, no drunk vegans or tourists, just lots of people 30+ who stop by every fifth machine and say, ""whoa!  there was one of these down the street from my house!!""",
136761,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,see how close this place looks to the strip?  it's not,
136762,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,"we took a taxi there, and it worked out to about $15",
136763,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.133333333,"no problem, seeing as how three of us spent two hours there and were out less than $10",
136764,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,but try finding a taxi to take you back,
136765,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.155555556,flag one down?  nope,
136766,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,call the number?  no,
136767,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.2,we waited 45 minutes and watched two busses go by before we wised up and realized this place was in a taxi dead zone of some sort,
136768,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,-0.1,"that said, we saved a few bucks on the bus on the way back",
136769,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,"i'd go here again in a heartbeat, but with a car",
136770,qm0cKrvNoQHgkDCYBRcudQ,9Ywv51iCL_QSIGzFA6vqiQ,R0xRVYEFIxrERvWLEjEXew,5,0,or take the bus,
136771,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0.136363636,i didn't relize the place had moved so i will have to check out the new location,
136772,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0.166666667,whether you are young or old this place should be lots of fun,
136773,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0.1,"the people that remember the old pinball games from the 60s and 70s will have a ""bitchin"" time",
136774,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,-0.4,the people from the 80s and 90s will get a kick out of how technology has evolved to the game consoles you play at home,
136775,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0,"go and pay your respects to this place, it's where all games began",
136776,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0.4,"enjoy the art, color aspects of the games from the 50s, 60s and 70s",
136777,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0.357142857,there is a special flavor to this place,
136778,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0,"if those games could talk, what tales they could tell",
136779,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,0,"i go in there for a ""mini' vacation whenever i get a chance",
136780,Gda81qqJLjmw0YV90oqmXw,9Ywv51iCL_QSIGzFA6vqiQ,3VKi1Lm98Tg4Jj6VnvEh3Q,5,-0.071428571,"some will think it's silly, some already know how special this place is in this time and age",
136781,EutCirsk8OGEJPa6He_nFA,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,-0.25,this past week thieves broke in a stole some copper,
136782,EutCirsk8OGEJPa6He_nFA,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,-0.1,the pinball hall of fame is closed indefinitely,
136783,EutCirsk8OGEJPa6He_nFA,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,-0.65,this makes me very sad as i had had my heart set on playing buck roger pinball,
136784,EutCirsk8OGEJPa6He_nFA,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,0,i will go cry now,
136785,EutCirsk8OGEJPa6He_nFA,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,0,as of 4/15/10 they are open again!,
136786,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0.166666667,pinball heaven!  this place has it all (except the classic firepower and a beer license),
136787,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0,"the geek who works there is a genius at keeping the machines in working order, though he definitely lacks interpersonal skills",
136788,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0.173076923,"and the place itself is pretty raw, more like a warehouse than a museum",
136789,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0,"but once you're into the play, who cares?",
136790,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,-0.1,"i suppose the maintenance costs of electro-mechanical contraptions have made pinball machines an endangered species, but no-way, no-how can a video game come close to the sensation of the real thing",
136791,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0,pbhof is a must for every vegas visit,
136792,FvNnOTvfIZtbt9wq2R3ODw,9Ywv51iCL_QSIGzFA6vqiQ,t16t9KDp7eX-79ijgy3ZIA,4,0,keep those quarters pouring in!,
136793,rspcTlWM1k9CU-TNcaLjqg,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,0,for all you people who keep emailing me,
136794,rspcTlWM1k9CU-TNcaLjqg,9Ywv51iCL_QSIGzFA6vqiQ,71ZUmKIwufTbx3bIvcVxaQ,5,0,the pinball hall of fane is open,
136795,pR7HESPnwBJ8u_toGPnsYA,9Ywv51iCL_QSIGzFA6vqiQ,ey1msN1AH5y3pL5Hcfa7qg,5,0.45,the cheapest and best 2 hours i spent in las vegas,
