,review_id,business_id,user_id,stars,blob_polarity,review,label
109071,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,-0.3,the front desk staff at the vegas station are rude and dismissive of the customers,
109072,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,i felt like i was treated like a second class citizen not only by the desk people but by security as well,
109073,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,the guard lady (bald african american women) barks orders at paying customers like their children,
109074,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,but when it comes to homeless people harassing customers they have no balls,
109075,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,on my visit i was harassed by a homeless man for almost an hour while waiting for my bus,
109076,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,he recitied stories about his chronic drug use,
109077,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,-0.025,one of the security guards noticed i was becoming uncomfortable so they came over and asked him if he had he a ticket,
109078,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,-0.05,"the man said no, but rather than asking him to leave the security's response was ""well don't hang out here for too long or they might kick you out",
109079,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0.25,""" so much for security! after that i booked it out of there in fear of my life",
109080,hvei4oA_q70nBSSkUxE9xQ,lfg7MjIOeV1uW-4ehj4E5w,dau0VJcxV2p9fS-y-YdUnw,1,0,i will never ever come back after that wretched experience,
109081,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,0,greyhound still has a lot of work to do,
109082,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,-0.1,i recently went round trip from vegas to san bernadino,
109083,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,0.108333333,the express bus left more than an hour late and as big as most americans are anymore how can we ride long periods of time in those sits ,
109084,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,-0.033333333,the bus did have wifi and a toilet ,
109085,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,0.45,there is more to travel than cheap fares ,
109086,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,0.1,drivers really shouldn't be on cell phones while driving buses and the bus depots in various  cities get scarier by the minute and i'm a guy,
109087,cPiKQlTjIsZDRlwvvvvGvQ,lfg7MjIOeV1uW-4ehj4E5w,oBTZThGX-GtIVhKeg5IegA,4,0.2,i guess if there's nothing else available on planet earth next time i'll just ride a mule,
109088,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,-0.195238095,this greyhound station is an absolute dump and smells badly from a funky strong odor that makes you sick to your stomach,
109089,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.4,the majority of the light bulbs on the exterior of the building are all burnt out with the exception of four light bulbs that are still working,
109090,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,-0.3,the greyhound clerk who supervises the front door is rude and is nothing but a drill sargent who yells at you when you stand against the building and tells you to go stand by the street curb,
109091,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.1,there is a sign near the door that says no smoking within 25 feet,
109092,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.428571429,"i was more than 25 feet from the door and this clerk screams at me to go to the end of the building to smoke, but gives special preference to others who are within close proximity of the door to smoke",
109093,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.5,if you are going to rely on a cab to pick you up at this station you better be out there for it when it arrives because the clerk literally told a cab to leave because it was parked out front for longer than 3 minutes,
109094,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,-0.416666667,"totally ridiculous and inconsiderate of the bus patrons who have to rely on a cab for their transportation!  nonetheless, the reservation clerks were helpful and polite in getting me a ticket",
109095,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0,my itinerary has two transfers and the last transfer only allows for a 45 minute window in connecting to my last bus,
109096,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.25,i sure hope i will make this transfer and not miss my final bus,
109097,HkM0-Vju2ga5HdlQyNOmfA,lfg7MjIOeV1uW-4ehj4E5w,69LwxwI4sNrMtaW1qOe99Q,1,0.175,since i've been here it has been nothing but an unpleasant experience and i hope for the best with my trip this morning,
109098,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,-0.7,so so so bad experience,
109099,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0.325,"avoid this company trust me all of you now i telling why: me and my girlfriend just bought a ticket 4 days ago in internet and we pay immediately and the sistem send in our email our tickets, ok till here all is normal",
109100,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,four days later we arrived at the station 30minutes before and with the reservation number we printed the tickets without problem,
109101,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,"so we had the ticket in our hand, we went to the man that deciding the line to go on the bus, he looked our ticket and he send us in our line",
109102,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,11,
109103,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,30 people go in board,
109104,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,we arrived in front of the bus and,
109105,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0.602246094,the bus were full!!!! so 4 days ago we buyied the sistem don't tell us were full,
109106,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0.45,"in the station for the sistem when we entered the number of riservations the places were available and it print it, for the man that looked the tickets to go inside the bus were ok our tickets (as if the place there was)",
109107,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,-0.120833333,"how is possible? how a big company like this do the job in this way, without no clever organization, without don't say nothing in the website??? when we asked at the customer service they don't give a fuck",
109108,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,in the end we had to catch at 8,
109109,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,-0.316666667,"30am sleeping in a dirty station, full of bad people so you have scare to speep too cause someone can steal your luggage",
109110,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,-0.197916667,"i repeat for all the travelers cause more or less all the americans know that this is the worst company in america, avoid this company tell to all the other travelers that want to choose this company",
109111,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,you can't know till the last moment if you can ho inside so if you have to go in another place and you can't miss it or arrive in delay passing all the night inside the station avoid,
109112,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,"you risk ti lose maybe your job, maybe your flight, maybe an interview for a job, maybe a conference maybe maybe who know",
109113,hxRahbJAo1JH5qQI-heGpg,lfg7MjIOeV1uW-4ehj4E5w,Cvu-Tpm1kYNeXbPNHQTMJw,1,0,avoid,
109114,vDmPH4Iv-jIdmR6D62MQyA,lfg7MjIOeV1uW-4ehj4E5w,_cF_Dk2xeYEWxVQu3gredA,1,-0.583333333,its your typical awful greyhound,
109115,vDmPH4Iv-jIdmR6D62MQyA,lfg7MjIOeV1uW-4ehj4E5w,_cF_Dk2xeYEWxVQu3gredA,1,-0.5,"as will all greyhound locations its in the worse part of town,  homeless people use the exterior as a urinal, the customer service sucks, the location is dirty, the buses are dirty, everyone in line is dirty, etc",
109116,vDmPH4Iv-jIdmR6D62MQyA,lfg7MjIOeV1uW-4ehj4E5w,_cF_Dk2xeYEWxVQu3gredA,1,0.0625,"there are several other bus companies that charge about the same price, have good customer service and don't drop you off in the absolute worse part of town like the greyhound does",
109117,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,-0.011363636,"some people here that wrote positive reviews, not sure what they traveled with? because it couldn't be las vegas greybound",
109118,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,-0.17,"terrible! the station was full of a crack heads (if not ghetto individuals) and customer service totally lame, not nice at all, not even when you are trying to be nice to them",
109119,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,-0.516666667,"the toilet stank all over the bus too, which was disgusting",
109120,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,0.78,driver was very nice though,
109121,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,0,"however, for me this was the last time i have traveled with lv greybound",
109122,EvFO8xtxugtOi_RVMcdWIA,lfg7MjIOeV1uW-4ehj4E5w,aULmYCFCG1C2Drz01eEA5A,1,0,goodbye,
109123,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0.316666667,my best friend and i had to go to long beach to pick up her car at the port which is open from 8-11am and 1-4pm,
109124,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0.25,"it being our first time taking the greyhound, i didn't know what to expect",
109125,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,-0.1,i had absolutely no issues with anything,
109126,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,until boarding time,
109127,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,we get all the way to the front after waiting 2,
109128,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,"5 hours, only to find out they overbooked the bus",
109129,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,overbooked the bus,
109130,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,-0.4,why was it overbooked? because they overbooked the last bus! what a load of crap,
109131,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,they attempted to fix the issue by giving us priority seats on the next bus,
109132,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0.4,"sure that would have been great, if our destination wasn't closed by the time we got there",
109133,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,"instead, we asked for a refund",
109134,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,"did that happen? nope, of course not",
109135,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,why would they refund your unused purchased ticket when they messed up? that's unheard of,
109136,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,0,"whatever, will never use this mode of transportation again",
109137,l9inzXO36mWw4oYG3wa-Vw,lfg7MjIOeV1uW-4ehj4E5w,WOjpskO6eDxQH6tscXbyDA,1,-0.2,what a waste of time and money,
109138,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,"driver was stern and kept everyone in line by stating, no ringers on phones, no standing, and there are designated resting stops along the way",
109139,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,"if you are caught smoking on bus, you will be kicked off bus, no refunds allowed",
109140,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.141666667,we were only running 10 minutes late which was due to traffic in los angeles,
109141,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.025,your normal rolling carry on bag will not fit on bus,
109142,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,they will stow under bus,
109143,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,get some locks for them,
109144,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.4,"only items that will fit are laptop bags, backpacks like the school kind not hiking for 1 week kind",
109145,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,i took a bag which could folded over and fits snugly under seat,
109146,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.5,if you have time check to make sure outlets work for your electronics,
109147,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.3,its first come first so where comfortable shoes to advance faster to front of line,
109148,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.25,we are able to get 3rd row seats,
109149,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.285714286,"seats recline, and we adjusted ours right away",
109150,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,we kept our valuables away from aisles,
109151,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.45,seating and scenery views on greyhound for 8 hours was much more comfortable and relaxing  than riding spirit airlines for 3 hours,
109152,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.121875,slept very little on spirit and greyhound we got a solid 6 hours,
109153,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.104166667,"to avoid others asking for dough, dress casual, look mean, and you should okay",
109154,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,knocked off star for waiting room chairs,
109155,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.214285714,they are pure metal,
109156,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,almost forgot be prepared for people to sleep in seats and ground,
109157,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.125,seen in it done in other countries,
109158,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,oh tv does not work well,
109159,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.125,"to keep your seats saved, if you already have tickets, 1 person can check in for both with tickets and i'd, while other person saves a seat",
109160,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,-0.035714286,place is tiny with limited seating,
109161,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0,"gate b for us, announcer said gate 2 with our bus route number",
109162,pLTwWIwrIVBEemOinO1L7Q,lfg7MjIOeV1uW-4ehj4E5w,8kY_HHHm87Gon_Oucea9NA,4,0.666666667,"good safe trip and our shuttle had just arrived as our bus pulled, worked out great",
109163,REeXOdnsKOMLgoovxfJcqQ,lfg7MjIOeV1uW-4ehj4E5w,gYwiNKosQgUrOqAa6RuvLg,1,0.333333333,took the greyhound be cause i thought it'd be a quick 5 hour ride with ac and wifi,
109164,REeXOdnsKOMLgoovxfJcqQ,lfg7MjIOeV1uW-4ehj4E5w,gYwiNKosQgUrOqAa6RuvLg,1,0.25,"it lacked both ac, it was sweltering hot, and wifi, which of course never worked",
109165,REeXOdnsKOMLgoovxfJcqQ,lfg7MjIOeV1uW-4ehj4E5w,gYwiNKosQgUrOqAa6RuvLg,1,-0.15,it left an hour late and the trip took 8 hours,
109166,2qnsrskcRFZgB98rTzWsbg,lfg7MjIOeV1uW-4ehj4E5w,9tl8oNx5gIqa0dHxGQ35sA,1,0.1,"the most disrespectful, rude, arrogant people working there",
109167,2qnsrskcRFZgB98rTzWsbg,lfg7MjIOeV1uW-4ehj4E5w,9tl8oNx5gIqa0dHxGQ35sA,1,-0.046130952,"i couldn't even ask what bus was which after a hour and a half late bus! the girl security (i think it was a girl)  that had really short boy dreaded hair who is about 6 feet tall was standing around on a power trip couldn't even answer a question for me, she look right at me and looked away! then she kicked me out because i told her to do her job and help",
109168,2qnsrskcRFZgB98rTzWsbg,lfg7MjIOeV1uW-4ehj4E5w,9tl8oNx5gIqa0dHxGQ35sA,1,0,"there was no one around to talk to so i missed my bus, the job i was going to and got treated like trash!!!!! i emailed the corporate office",
109169,2qnsrskcRFZgB98rTzWsbg,lfg7MjIOeV1uW-4ehj4E5w,9tl8oNx5gIqa0dHxGQ35sA,1,-0.381469727,"these people have no respect for themselves, their job or other people! i will never buy a ticket from this place again!!! they dont even deserve one star!",
109170,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,-1,"horrible!!! horrible horrible nasty irresponsible company!!!   i was scheduled to transfer from vegas to la at 1:45 am, then another transfer to anaheim arriving at 11:00 am",
109171,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,0.1,"upon arriving in vegas, we were informed the 1:45 bus was completely cancelled",
109172,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,0,"no explanations, apologies, or compensation",
109173,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,0,it's just cancelled,
109174,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,-0.277777778,"i was forced to reschedule for a 7 am direct bus to anaheim, which not only makes me 2 and a half hours late, but also means i am stuck in this miserable terminal for five hours",
109175,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,-1,i cannot express how disgusted i am,
109176,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,0,"if you can't keep your bus schedules, don't run a bus business",
109177,2wdF1mN9Ukr-ssfSk7I7gQ,lfg7MjIOeV1uW-4ehj4E5w,zLynFKw4swpbOZTfDobaaA,1,0.058333333,"this is royally uncool, and as a longtime member of the press, i'll be doing everything i can to make sure greyhound gets the bad publicity they so richly deserve",
109178,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,giving 1 star cause its compulsory otherwise would have given no stars,
109179,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,-0.91,very bad service,
109180,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,-0.375,sucks! my brother was going from las vegas to san diego and had a sucky experience,
109181,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,bus was at 2,
109182,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,12:00 PM,
109183,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,when we reached at 1,
109184,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,"10 pm, the kiosk wasn't working so couldn't take printout of ticket",
109185,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,they wouldn't entertain eticket,
109186,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,had to go out to get a print out,
109187,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,"then when he was about to get into the bus, they said get a tag for the bag",
109188,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,he went and got it,
109189,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0.35,then they told him bus is full so you can't go,
109190,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,-0.5,wtf?,
109191,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,doesn't end here,
109192,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,they said he could go in the next bus which was at 3,
109193,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,15 pm,
109194,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,it arrived at 3,
109195,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,30 pm and left at 3,
109196,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,-0.0875,50 pm! he missed his next bus from san bernardino cause of all of this mess,
109197,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,they didn't have any bus after 7,
109198,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,0,50 pm,
109199,7SpQ3wTJURAn84gP18Axyw,lfg7MjIOeV1uW-4ehj4E5w,UAz5o6wLrPDJTWA1WC1caQ,1,-0.1875,greyhound sucks! big time!,
109200,PY_jEfAFXS8kemQzI1Nllw,lfg7MjIOeV1uW-4ehj4E5w,AurLAR6VZNvbuOrzg6AbHg,3,0.16875,"this greyhound is far better than the other stations i have been to, but not by much",
109201,PY_jEfAFXS8kemQzI1Nllw,lfg7MjIOeV1uW-4ehj4E5w,AurLAR6VZNvbuOrzg6AbHg,3,0.1875,there is a package express and customer service booth that is a lot more efficient than other stations as well,
