,review_id,business_id,user_id,stars,blob_polarity,review,label
136017,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0.05625,a little tougher but worth it,
136018,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,it's got scotty,
136019,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0.416666667,creature from the black lagoon is so kitsche awesome,
136020,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0.5,easier too than most,
136021,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0.2,medieval madness riffs on the french castle dwellers from monty python and the holy grail nicely,
136022,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,-0.3,"jeopardy pinball - like my ex girlfriend, needs to be played by everyone at least once",
136023,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,plus according to matt c:,
136024,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,http://www,
136025,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,yelp,
136026,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,com/user_details?userid=21kwy-jenq6xvely5xki0a,
136027,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0,all proceeds after expenses from this place go to the salvation army,
136028,V2RWUZhmAD3PDdzJN9D8gg,9Ywv51iCL_QSIGzFA6vqiQ,VWMqvLqHyVmqKEJ5iOytug,5,0.7,that's gotta be some good karma for someone,
136029,bS9iscd5nr3GN5f_jwYGaA,9Ywv51iCL_QSIGzFA6vqiQ,qJYTo-RWXMUnBa8CRAHslw,5,0,"one phrase: ""doctor who pinball machine""",
136030,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0.7,just putting in another good word,
136031,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,1,awesome awesome awesome!,
136032,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,-0.075,"there's even a vertical pinball game, i almost threw out my shoulder trying to make those damn flippers get the ball higher",
136033,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0.5,"my favorite, though, was funhouse",
136034,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,-0.1875,"there is even a little hand made sign that says ""put your balls in rudy's mouth",
136035,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0.625,"""  what's not to love!??",
136036,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0.1,"it's completely non-profit, believe it",
136037,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0,don't miss this place!  they even have a bunch of 80's arcade games in the last row,
136038,1tW01kj99wje5qDfkwRiKw,9Ywv51iCL_QSIGzFA6vqiQ,#NAME?,5,0.1375,"my only word of caution is, there are little kids around, so if you swear a lot when you play, as i do, you might want to wear some kind of gag",
136039,lOmQ8mEeyU9EaR0f9LR0iw,9Ywv51iCL_QSIGzFA6vqiQ,U53jwGOmwqbh2h2qQ7hOPw,5,1,great time had by all!,
136040,lOmQ8mEeyU9EaR0f9LR0iw,9Ywv51iCL_QSIGzFA6vqiQ,U53jwGOmwqbh2h2qQ7hOPw,5,0.16,reminded me of my junir high days throwing quarters into the games at the bowling alley,
136041,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0.7,"if you like pinball, this place is as good as it gets",
136042,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,they have over 200 pins dating back to the 1930's,
136043,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0.291666667,"they have many of my favorites from when i was a kid, plus they have a decent selection of the more current games",
136044,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,"they also have some vintage arcade games like donkey kong, tetris, centipede, asteroids and track & field",
136045,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,here's some of the pins you can find at the hof:,
136046,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,-0.166666667,#NAME?,
136047,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136048,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136049,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,- star trek (all 3 versions),
136050,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136051,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136052,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,-0.15,#NAME?,
136053,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136054,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136055,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,-0.166666667,#NAME?,
136056,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0,#NAME?,
136057,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,0.5,"so, so, so many others to choose from",
136058,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,-0.0625,"one other thing to note, if you want to have a private party after hours, just give them a call and they'll hook you up",
136059,OHM_Esatolv4Cs2CWB9fKg,9Ywv51iCL_QSIGzFA6vqiQ,y21apZrIW-ARwDdrqMbTNw,5,-0.1,i'll see you there (we go roughly once a week),
136060,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,1,one of the best things in vegas,
136061,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0,its weird and wacky and low rent and fab,
136062,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0.3,we had a blast on $3 worth of quarters,
136063,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0.625,way  better than slot machines!   it's like a hands-on museum,
136064,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0.35625,"the range of machines was incredible, and the proprietor has made little handwritten signs detailing the history of each one",
136065,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0.333333333,"obviously a labor of love, which makes it that much better",
136066,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0,"no matter what your poison is, he's got it",
136067,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,0.119949495,"i loved the super old ones that give you 5 balls for a quarter, but there's also a brand new batman:the dark knight game",
136068,g0o19KsCACd753UmNKMBtA,9Ywv51iCL_QSIGzFA6vqiQ,QXn03c0gzb98dG33wwyc6g,5,-0.714285714,"when you're sick of casinos, take a breather and come here",
136069,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0.136363636,"if this place was in new york, i would be unemployed and out on the street begging people for quarters just to satisfy my pinball habit",
136070,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0.333333333,this is seriously one of the greatest places i've ever been to,
136071,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0.45625,"the building itself is rundown and nothing to look at it, but there are so many pinball machines and you can play them all! (and most of them are reasonably priced)  if you love pinball, this is a must",
136072,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0,i could have lived here,
136073,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0.138888889,there was an elton john pinball machine!  a ted nugent pinball machine!  various super mario pinball machines!  all of the pinball machines i recalled playing when i was younger (like the addams family one!),
136074,P4SKKwQQTabLVV3-5eLfGw,9Ywv51iCL_QSIGzFA6vqiQ,Ye_7ehQiCqK4yh9tQkkrZA,5,0.625,i love this place!,
136075,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0.372916667,"on one of our visits to lv, the bf and i spent more time in the phof than the casinos!!  that is how cool this place is!",
136076,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0.4375,the phof is a pinballer's dream come true!  bring lots of quarters and some antibacterial gel,
136077,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0,some of the machines are googy and a germ phobe like me has some issues in this place,
136078,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0,"however, upon setting my eyes on funhouse and the like, my deep seated germ issues went to the wayside while i tried to advance the clock!",
136079,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0.5,there is a vending machine with lots of soda choices and its cheap too!,
136080,Ar_z_RZ5XizeYbRqQBBS_g,9Ywv51iCL_QSIGzFA6vqiQ,p-kO5FA4WDmWXQEHz1-4-A,5,0,i can't wait to visit again!,
136081,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0,if i could award 6 stars i would,
136082,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,1,probably one of the best collections of pinball anywhere,
136083,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0,they have one of the two pinball circus machines in existence,
136084,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0.425,need i say more?  the cool things:  bottled water in a vending machine - ,
136085,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0,50 cents,
136086,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0,the crane games have toys you can actually grab,
136087,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0,"it isn't just pinball, they also have em (electromechanical) arcade games from the 60's and 70's",
136088,JI_XggJmJlVyO0qjZnXS4Q,9Ywv51iCL_QSIGzFA6vqiQ,BSsuHaNCmsdo1tVz9yzw_g,5,0.227777778,"tim is a nice guy, a bit odd and stand-offish to strangers at first but he soon warms up to you",
136089,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,this museum is in the middle of a crappy corner mall,
136090,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,but who cares,
136091,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,-0.0875,"holy shit batman!, besides the pinball machines, they have paperboy, punchout, tetris, and that old olympics game where you hit the buttons really fast to run",
136092,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,-0.125,i think i spent about $20!  i couldn't believe it myself,
136093,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.333333333,luckily i had a crapload of quarters that i keep i the car for meters,
136094,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,obviously i used them all,
136095,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,-0.1,when i walked in and started looking around i could feel my panties getting wet,
136096,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,i couldn't believe it myself,
136097,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.1,i saw all the old games i used to play as a kid,
136098,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,"and some of those that i didn't, cuz i didn't grow up with a silver spoon or a bmw when i turned 17",
136099,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,i played a bunch but i kept ending up at south park machine,
136100,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,it has 4 buttons,
136101,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,"the bottom 2 let you block off the ""gutters"" and between the flippers",
136102,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,1,how truly awesome,
136103,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.361111111,"and if your ball drops really quick sometimes it will automatically give you another free ball!  i kept on laughing the first time i played, cuz it kept on talking south park smack",
136104,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.475,"""damn woman, i just gave you sweet loving 15 min",
136105,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,-0.4,"ago""  if i had to buy a pinball game, this would be the one",
136106,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.0375,the other pinball machines ate my money too fast,
136107,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.136363636,the new ones our front were all ,
136108,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,"75, so i stayed away",
136109,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,i guess i still like getting value for my money even though i can afford it now,
136110,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.2,haha,
136111,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0.7,well the good thing is that the money goes to charity,
136112,JKqCiUeOk2T1BARgRU14-w,9Ywv51iCL_QSIGzFA6vqiQ,to6iPLstFsL4MIrCEayocA,5,0,yes the receipts are on the wall!  i'm coming to this place every time i go to vegas!,
136113,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0.3,best kept secret in las vegas,
136114,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0,25 cents to play,
136115,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0,take $10 and spend the entire day going back in time,
136116,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0.268571429,right next to the very cheap tropicana cinema,
136117,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0,sodas & water 50 cents,
136118,33cWdCQWedYE-W9l_QYugQ,9Ywv51iCL_QSIGzFA6vqiQ,Mx-vxv_V-SQCe76w4RmUfA,5,0.5,more than a museum or arcade a truly life changing experience,
136119,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.056980519,"how cool is a place where the owner takes pride in his hobby, presents it to others to enjoy at a bargain price and even donates much of the proceeds to local charities?!!  we were staying at luxor on a little 3-day getaway and were searching for new things to do in vegas and yelp didn't fail us",
136120,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,-0.566666667,a measly 3 miles east of the strip on tropicana and you're here,
136121,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.187272727,"a laid back, comfortable, fun spot with 6 or 7 lonnnnng rows of old and new pinball machines",
136122,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0,"there were perhaps two 15 old-timey upright video games from the 80's, including my favorites asteroids, millipede, ms",
136123,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0,"pacman, galaga & paperboy",
136124,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.3,"you can play air hockey with the floating puck and paddles, and also that fun tabletop ice hockey player thingy with rods and handles that slide in and out, spinning your players to whack the ball into your opponent's goal",
136125,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.15,i even snagged a nice stuffed bear with only 4 quarters (2 plays) from the one of the overhead claw/crane games that usually cost u more and are harder to retrieve a prize,
136126,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,-0.195833333,"it wasn't until i gripped the bear's head and pulled it from behind another stuffed animal that i saw it was a wedding bear, dressed in a little white wedding gown",
136127,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.225,my girlfriend thought that was funny and ironic,
136128,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0,me?,
136129,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.2,not so much,
136130,amdNkoIc-oCmvvucVWkxJA,9Ywv51iCL_QSIGzFA6vqiQ,nvzcwtR-B5QCa1KLsI1-gw,4,0.5,hehe  :),
136131,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0,i finally made it here this time!  it was sooooooo funnnnnnnnnnn,
136132,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0.425,there are so many cool pinball machines,
136133,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0.5,"and they even have gauntlet, my all time favorite",
136134,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,-0.066666667,"well, the only game i really knew how to play and my fiance and i used to play it when we were dating",
136135,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0.5,:)  ,
136136,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0,"we forgot our camera, so my fiance kept taking picture after picture with his cell phone",
136137,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,-0.3,"there are at least 7 star wars, southpark, simpsons, austin powers, star trek, indiana jones, pong, pacman, and so on",
136138,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0.5,just too many to name,
136139,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0,"if you like pinball machines, you've got to come here",
136140,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0,this is not a pinball machine museum,
136141,MWrwFwZnKqJpAU0BKM18xw,9Ywv51iCL_QSIGzFA6vqiQ,mO2Qw9O4oTHio4TlaHTSfw,5,0,this is pinball machine heaven!!!,
136142,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0.5,i can't possibly put how awesome this place was,
136143,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0,i can only implore you to take a chance on going there,
136144,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,-0.25,my wife and i spent over 2 hours here playing one game after another,
136145,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0.15,we couldn't stop smiling the entire time we were having so much fun,
136146,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0.083333333,taking the bus there may seem daunting at first but is simple enough,
136147,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0.15,"when you first get on the bus ask for a transfer; if you don't spend too much time at the pinball hall of fame, that way you won't have to pay for the trip back",
136148,k-0ZeBwXbkqW7yn5e-H8wg,9Ywv51iCL_QSIGzFA6vqiQ,TnYxvxyleh-oWLTIFsesvA,5,0.5,did i mention they have track and field as well? what more could a person ask for?,
136149,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0,(4,
136150,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0,5) stars,
136151,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0,"in a city where 10 dollars is just a hand of blackjack, this place is a steal",
136152,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,-0.1,our group ended up hitting this place 3 times in the week we spent in vegas,
136153,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0.058333333,"taking turns playing each other on various machines to see who could get the highest scores, 10 washingtons gave us hours of fun",
136154,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0.1,"people weren't lying when they said this place have machines of all ages, it was neat to see the transformation of the really old pinball machines to the newer ones released",
136155,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0.311111111,"they have a vending machine if you like those kind of snacks and drinks, and a restroom in the back for a quick pit stop during your pinball escapades",
136156,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,-0.5,it's not a perfect place since a couple of machines took our quarters or malfunctioned during playing,
136157,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0.3375,the owner however happily gave us credit on other machines in return,
136158,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0.4,hit this place for cheap entertainment for people of all ages,
136159,tpnfWkoqVAF24Tt9-sk93g,9Ywv51iCL_QSIGzFA6vqiQ,lwgMg6mjNR3LJJvbMo_29A,4,0,they also donate to charity which is another plus,
