,review_id,business_id,user_id,stars,blob_polarity,review,label
81649,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,and the $2,
81650,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0.15,50 we paid was definitely worth it to see one of their current exhibits,
81651,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,"you start off watching a screen, and all around the room are wires, ties, and movie parts",
81652,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,-0.16875,"i mean, all around the room - sprawling across six surfaces, whirring and tilting with (apparently) no purpose",
81653,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,"on one wall, there was even music being independently created by automatically plucked piano strings",
81654,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,"as we started walking the room, we noticed that some of the movements seemed to imitate what we were seeing on the screen",
81655,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,-0.203703704,"we'd be watching a window going down, and a sun crossing the sky, and on one of the walls, a thick piece of opaque plastic would be rolling down",
81656,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,trying to figure out the mystery kept us occupied for probably fifteen minutes,
81657,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,-0.13,"a docent leading a tour came through, and the images clicked - small cameras were placed inside these complex wire contraptions, filming these everyday, boring-looking objects in such a way that they imitated a natural scene",
81658,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0.142857143,a giant painted oil-drum looked like a camera panning across a tropical landscape when filmed at the right angle,
81659,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,"the exhibit was mindblowing, and as we kept walking around, i couldn't help kicking myself for not checking out smoca sooner",
81660,eY8rkL_K1qs4keFXzq9NNw,dks3rZEbVZlH-IZhnlcbug,3NwAgpjNFe7SnYgVuGElWg,4,0,don't make the same mistake!,
81661,Mu1ABCZw2nwohRLYJTXRbQ,dks3rZEbVZlH-IZhnlcbug,HEag_QERXNbyGmNgA6no2Q,4,0.5,it's tiny and awesome!,
81662,qXapERXA66y3ohZxI_iu6g,dks3rZEbVZlH-IZhnlcbug,m8Sto0-9XnDhbBSp9HQmsg,4,0.5,cute museum,
81663,qXapERXA66y3ohZxI_iu6g,dks3rZEbVZlH-IZhnlcbug,m8Sto0-9XnDhbBSp9HQmsg,4,0.475,"they had an exhibit about radio and music, and that was kind of cool",
81664,qXapERXA66y3ohZxI_iu6g,dks3rZEbVZlH-IZhnlcbug,m8Sto0-9XnDhbBSp9HQmsg,4,0.5,"mostly it was just stuff i had seen before, though - tape players, cd's, etc",
81665,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,0,"while they were in town, i took my parents here on a thursday afternoon to kill some time",
81666,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,0.3,"thursdays are free days at the smoca, and unless there's an exhibit there you really want to see, i'd say make that the day to go",
81667,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,0.278571429,there really wasn't anything all that special there on my trip,
81668,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,0.05,although i've heard they had some really cool things there in the past,
81669,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,-0.075,"the place is small, and it's a neat way to kill about 45 minutes if you're wandering around in old town",
81670,sKgMEakfrdETqJISwbANjA,dks3rZEbVZlH-IZhnlcbug,thdVzCfKx-DV0zYWqId3pw,2,-0.125,"but if i had paid $7 to get in any other day, i would've felt robbed",
81671,Uk1ryLmb7Dl1T6LjDuEXJg,dks3rZEbVZlH-IZhnlcbug,TJZNX5bMUBlK7tQ_nfxb5g,5,0.675,i'm a huge fan of smoca! the museum is beautifully designed and kept,
81672,Uk1ryLmb7Dl1T6LjDuEXJg,dks3rZEbVZlH-IZhnlcbug,TJZNX5bMUBlK7tQ_nfxb5g,5,1,the staff/docents are wonderful and knowledgeable,
81673,Uk1ryLmb7Dl1T6LjDuEXJg,dks3rZEbVZlH-IZhnlcbug,TJZNX5bMUBlK7tQ_nfxb5g,5,0.8,smoca is a great place to take an afternoon trip too,
81674,Uk1ryLmb7Dl1T6LjDuEXJg,dks3rZEbVZlH-IZhnlcbug,TJZNX5bMUBlK7tQ_nfxb5g,5,0.45,alway a fantastic and inspiring visit,
81675,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,-0.433333333,my daughter is nine and already very serious about her art,
81676,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0,we've been trying to get her to all the happening art venues in the area,
81677,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0,so we got our culture pass for smoca and ventured forth,
81678,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0.121875,"we went on a thursday, so we didn't even need to culture pass (thurs are free) but i side with the other person that said if they would have paid they'd have felt robbed!",
81679,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0.408333333,i guess i was expecting something along the lines of more stuff!  the paolo soleri bridges exhibit was pretty cool and so was the keys exhibit,
81680,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0,who knew keys could be so neat as art work?,
81681,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0,"but the rest?  i know, art is subjective",
81682,Re9EK0vYtbvbmESfCcsazQ,dks3rZEbVZlH-IZhnlcbug,9uuPzUWC1m_TnMUV9kXu9g,2,0.5,but my take was that my daughter's artwork exceeds most here,
81683,PHOC12FdNyLk75lGtc1LNQ,dks3rZEbVZlH-IZhnlcbug,xRFpkLQjNQECRwBufmfn4A,5,0.625,love this place!,
81684,PHOC12FdNyLk75lGtc1LNQ,dks3rZEbVZlH-IZhnlcbug,xRFpkLQjNQECRwBufmfn4A,5,0.4,"this is not a huge place, but their exhibits are superb",
81685,PHOC12FdNyLk75lGtc1LNQ,dks3rZEbVZlH-IZhnlcbug,xRFpkLQjNQECRwBufmfn4A,5,0.088888889,"it is contemporary art, though, and one should not go expecting to see old masters or even necessarily representational work",
81686,PHOC12FdNyLk75lGtc1LNQ,dks3rZEbVZlH-IZhnlcbug,xRFpkLQjNQECRwBufmfn4A,5,0.166666667,appreciation and understanding of contemporary art is helpful,
81687,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,-0.108333333,"i'll admit i'm not exactly an artsy person, so don't be shocked when i say i wasn't in love with smoca",
81688,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.1625,"i meandered through this weekend  during the sunday a'fair at the civic center, and i guess i just expected a little more",
81689,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.5,"there were two exhibits, both somewhat interesting, but nothing knocked my socks off",
81690,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,-0.125,unfortunately hottie was not too interested so he rushed me through it,
81691,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,-0.1875,"we had missed the guided tour, but did manage to catch a little of her spiel, and when we did",
81692,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.5,"let's just say the ""art"" made more sense",
81693,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.1,the old guy on their tour cracked me up,
81694,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.375,"""this is art?"" haha, i hear ya buddy!  what caught my eye the most at smoca was the architecture, i was more interested in the floors and walls than i was the art",
81695,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0,"even though these art exhibits were not my cup of tea, the exhibits always change, so i will definitely be back",
81696,Ifv19S_kDTk1eUxkGUXS7g,dks3rZEbVZlH-IZhnlcbug,Zwtx7FLZcK5F2P0-Tz8mHg,3,0.25,especially when i get free admission!,
81697,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,1,i was really impressed with smoca,
81698,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0.40625,the first time i attended was for the young@art exhibition (my students' works are in that show!) and i enjoyed making my way through the rest of the exhibitions as well,
81699,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0.083333333,the second time i attended was for my students' dance recital in the main hall,
81700,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0.466666667,"i found the staff to be extremely courteous and helpful, and the art was intriguing and inspiring",
81701,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0.086666667,i'd highly recommend checking out young@art while it is open - you'll be surprised that the works have been created by persons born after 1992,
81702,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0,"as a side-note: anyone who says, ""i could do that,"" or ""my kid could do that,"" is telling the world that they have no idea what it means to create art",
81703,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0,anyone who appreciates art (in all of its forms) will immediately dismiss that ignoramus for saying something like that,
81704,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0,(therefore i'd recommend shutting your mouth and appreciating the art pieces for what they are - works of art - whether or not you 'get it,
81705,peDQwqUogkDOJ9pDPhARWQ,dks3rZEbVZlH-IZhnlcbug,kMiQnYFmAYbjHyyIPGSwoA,4,0,'),
81706,5c_rsyQgb6lnvShV_V1m9Q,dks3rZEbVZlH-IZhnlcbug,DagST7fnLP-d1lqKs-cPig,4,0.421428571,this is a lovely museum in the heart of scottsdale for the abstract minded individual who enjoys exercising the right side of the brain! i'm more of a museum of science kind of gal!,
81707,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.258333333,"i love art so i was excited to go check this place out, and it just was not what i expected",
81708,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,-0.25,"don't get me wrong, i can appreciate the art that is there, but i was just expecting a ""museum"" and when i think of museum i think of a big place with lots to see",
81709,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0,not the case here,
81710,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.325,"it is very small, what they do have is great but just wish there was more",
81711,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.4,it's really cheap,
81712,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0,two people for $10,
81713,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0,the day we went there was a wall of ribbons with wishes on them,
81714,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0,you pick one and wrap it around your wrist and fill the hole you took it from with your written wish,
81715,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.35,they saw when it falls of your wish will come true,
81716,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.004166667,( i'm a sucker for cute little things like this),
81717,wgdSp5E3m_lClfCse8vgMw,dks3rZEbVZlH-IZhnlcbug,AeucYo8J-rZjcq09Wuqsjw,3,0.066666667,check it out if you're in the area and can spare a few minutes for a quick walk through,
81718,NmJnSJT4txv9wLk5uNUSTw,dks3rZEbVZlH-IZhnlcbug,wrhu8Rs4pLQKjUTDXgU8GA,4,0.15,well worth a couple of hours on your next trip to scottsdale,
81719,NmJnSJT4txv9wLk5uNUSTw,dks3rZEbVZlH-IZhnlcbug,wrhu8Rs4pLQKjUTDXgU8GA,4,0.666666667,exceptional rotating exhibits and permanent collection,
81720,NmJnSJT4txv9wLk5uNUSTw,dks3rZEbVZlH-IZhnlcbug,wrhu8Rs4pLQKjUTDXgU8GA,4,0.175,the full trip around the museum will only take a morning or afternoon,
81721,NmJnSJT4txv9wLk5uNUSTw,dks3rZEbVZlH-IZhnlcbug,wrhu8Rs4pLQKjUTDXgU8GA,4,0.133333333,"for those who don't understand contemporary art, give it a try anyway - you might be surprised",
81722,NmJnSJT4txv9wLk5uNUSTw,dks3rZEbVZlH-IZhnlcbug,wrhu8Rs4pLQKjUTDXgU8GA,4,0.333333333,"this is not moma in nyc, but its certainly worthy of a couple of hours and you might find something that stimulates you",
81723,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.3125,"for my 150th review, i wanted to do someplace cool so when i saw that there was a free event last friday night at smoca i thought for sure it was kismet",
81724,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.033333333,"unfortunately, i didn't really enjoy the opening much, since it was just way too crowded",
81725,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.4,there where hoards of people in the hallways between galleries since the free food and wine that was provided was not allowed in the spaces where the art was displayed,
81726,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.1,"since i don't really like crowds, and it was an exceptionally hot evening, this was not fun for me",
81727,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0,"also, the exhibits that were opening last friday did not appeal to me at all",
81728,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.0625,one was about architecture and the other was about comic books,
81729,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.4,i thought my hubby would really enjoy the comics since he is a collector,
81730,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.05,but several of them were from the 40s and the more recent ones were not popular strips,
81731,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.275,"also, even though they were displayed beautifully and the exhibit was well constructed, both of us were lost as to what the artist was trying to say since there didn't seem to be a common theme or statement being made by the exhibit",
81732,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.5,"still, in spite of all that, i am glad we went",
81733,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,-0.155555556,i had never been to this museum even though it is just down the street from where i work,
81734,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.45,i am not really a modern art fan but i can appreciate that it is a really excellent museum,
81735,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.275,"though small, the space had a great flow to it",
81736,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0,the exhibits were all well labeled with proper lighting,
81737,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.266666667,i would really like to come back some time when it is less crowded and when they have an exhibit that would be more attractive to my tastes,
81738,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0,it sounds like they change exhibits often so i will definitely keep an eye on their website,
81739,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.258333333,other reviewers have mentioned that they do have free entrance on thursdays so maybe i will give it a try some thursday evening after work and hopefully be able to add a star,
81740,f_U6GdKpLtzvufhrkPgFYQ,dks3rZEbVZlH-IZhnlcbug,VPXgY9lGJF3XC4ZpusxNuA,3,0.291666667,i also agree with the other reviewers that their gift shop is awesome so i will definitely be back just for that,
81741,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,-0.25,i was treated to a guest pass here this past saturday,
81742,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.5,i guess i was expecting more,
81743,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.116666667,however i found out just now the normal entrance fee is only $7 if you are not a member so i really should write this as a 3 1/2 ,
81744,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.032272727,"there are 5 rooms, roughly the size of the original ua5 theater that was the prior tenant in the building, one of which is usually under construction as a new exhibit",
81745,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.083333333,contemporary art is sometimes elusive to its end purpose and our group had those discussions as we went back and forth between the rooms,
81746,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0,the cartoon art area had an interactive section for kids,
81747,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,-0.155555556,as i write this review i am seeing it as a bump to 4 instead of rounding down to a 3,
81748,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.084090909,if it is in your area after a breakfast or a trip to the farmers market it is worth a trip to visit and the money spent will help it to keep growing so you can go back again in a year or so and have much of it new,
81749,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0.2,and if you have kids it is really a must go to place,
81750,Kty1G4-egjjd-rVhrD7mhQ,dks3rZEbVZlH-IZhnlcbug,Ps1Db9zOatoF_76FZNO5CQ,4,0,they also have several programs going on that should be checked into,
81751,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.171428571,"how can people spend a couple of hours here when the museum is about 1-1/2 blocks long at most?  you would have to be really snails pace slow to take that long at the show i saw saturday there, but it was free for us and interesting",
81752,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.375,"when i went yesterday they had one room with some cartoon drawings that were very interesting, a room with movie chair sculptures and one room with an old marquee from a theatre",
81753,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0,"since the movie chair sculptures and films shown in the one room and the marquee must go together somehow, we asked one of the workers what this ""art"" was",
81754,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.207142857,"smart move, cause we got a really well explained answer from one of the guys who worked there",
81755,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.233333333,"this made this huge piece of ""art"" understandable at least--whether you liked it or not at least you now got what it was supposed to represent",
81756,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.036458333,"i'm sure they must have a number of exhibits that are similar with people saying to themselves, ""what the hell is that supposed to mean?""  well, people, ask!  ",
81757,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.391666667,the folks working at this museum are friendly and happy to actually explain the art to you,
81758,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0,"no need to be embarrassed about it either, since this seems like just one of their jobs",
81759,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.1875,and all the staff definitely seems friendly,
81760,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0,"after all, they want you to visit or they won't have jobs",
81761,9-Ko49kPvUjp3hGULhUJPA,dks3rZEbVZlH-IZhnlcbug,XfDBDEm2-HEcvYO_nso1Kg,4,0.166666667,"short, short visit but interesting experience",
81762,vDpvtSajVgnjhtHYghQ50g,dks3rZEbVZlH-IZhnlcbug,LqgGgWi3FLHBViX9tmZ9sw,4,0.2390625,friday after 5pm free nights? (also saturdays for now) of course this is a major incentive to visit a museum!,
81763,vDpvtSajVgnjhtHYghQ50g,dks3rZEbVZlH-IZhnlcbug,LqgGgWi3FLHBViX9tmZ9sw,4,0.35,this one has a good size and the chance to watch different expositions,
81764,vDpvtSajVgnjhtHYghQ50g,dks3rZEbVZlH-IZhnlcbug,LqgGgWi3FLHBViX9tmZ9sw,4,-0.081818182,"always changing, always showing new artists (at least for me)",
81765,vDpvtSajVgnjhtHYghQ50g,dks3rZEbVZlH-IZhnlcbug,LqgGgWi3FLHBViX9tmZ9sw,4,0.2875,this is a good excuse to go out last minute and have a refreshing night,
81766,yw5KePCx4f5efOxAbXBRuA,dks3rZEbVZlH-IZhnlcbug,6OWHDbEq23f24Vki_veHBA,3,0.55,we took advantage of the free museum entry at the sunday a'fair event,
81767,yw5KePCx4f5efOxAbXBRuA,dks3rZEbVZlH-IZhnlcbug,6OWHDbEq23f24Vki_veHBA,3,0.35,"it's definitely interesting, but you can knock out the whole place in under an hour",
81768,yw5KePCx4f5efOxAbXBRuA,dks3rZEbVZlH-IZhnlcbug,6OWHDbEq23f24Vki_veHBA,3,0.5,the exhibits on our visit were interesting,
81769,yw5KePCx4f5efOxAbXBRuA,dks3rZEbVZlH-IZhnlcbug,6OWHDbEq23f24Vki_veHBA,3,0.3,"i can't say that i'd run back to visit, but it was a nice place to kill sometime",
81770,w9iRDn4VeIcmenKMqhR9hA,dks3rZEbVZlH-IZhnlcbug,4xyYxxsezBH6bNV0oZ5woQ,2,0,did not like any of the art/photos on display,
81771,w9iRDn4VeIcmenKMqhR9hA,dks3rZEbVZlH-IZhnlcbug,4xyYxxsezBH6bNV0oZ5woQ,2,0.133333333,"is it really art?  photos were a bit disturbing, but not in a good way",
81772,5tqIjluqmN-Fa35gEhL1HQ,dks3rZEbVZlH-IZhnlcbug,Y8XcOGOn-T2u_U_0NSUP2w,5,0.228571429,we recently went on a friday night (the museum is free on friday and saturday nights right now),
