,review_id,business_id,user_id,stars,blob_polarity,review,label
167172,lw96vkvrafj3ydiQd0znsg,LfqLGgiOzVd21muP99BKUQ,xPpD96h2k7dC2tA_suEDdw,2,0,price does not include the plastic cup,
167173,lw96vkvrafj3ydiQd0znsg,LfqLGgiOzVd21muP99BKUQ,xPpD96h2k7dC2tA_suEDdw,2,0,"so if your dropping on in for a soda to go, forget about it",
167174,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,-0.25,this place is not appropriate for children under 3,
167175,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,-0.114351852,there are really only 3 little rides they can  go on and no one was working those rides so we had to wait a while and track someone down to let us on,
167176,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,-0.15,certainly not worth the money,
167177,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,-0.157738095,"i thought that they had a large climbing area for the little ones, but sadly they do not",
167178,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,0.183333333,buffet was mediocre at best and the place in general is wayyyy over priced,
167179,9TutjhPpTJfG7Jue1ZvsUg,LfqLGgiOzVd21muP99BKUQ,W65Cq2KZ3MHa3wIShKZGzA,2,0,we will not be back!,
167180,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,0.25,first time visiting this place with my family,
167181,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,-0.25,it is like a small carnival but indoors,
167182,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,0,"they even provide you with food, all you can eat",
167183,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,0.8,"don't expect gourmet but pizzas, cookies, salad and ice cream kept the kids quite happy",
167184,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,0.125,"games, cosmic bowling type lanes, rides and prizes! i even likes the place as an adult! ha ha",
167185,7_wixM6kFeD_TBd8-tql_A,LfqLGgiOzVd21muP99BKUQ,cAs84AMuiSsgzlWv3JP1uQ,5,0.15,a definite cool spot for the entire family on the hot arizona summer days,
167186,d-kHuJGpUEaGowOq2OF3eQ,LfqLGgiOzVd21muP99BKUQ,54Ee368-UI-XCZIneITUVA,1,0.087037037,"the food has gone down hill since they first opened, or my taste for decent food has gone up",
167187,d-kHuJGpUEaGowOq2OF3eQ,LfqLGgiOzVd21muP99BKUQ,54Ee368-UI-XCZIneITUVA,1,-0.3,"i remember this play being at least edible and presentable looking, however today it was not",
167188,d-kHuJGpUEaGowOq2OF3eQ,LfqLGgiOzVd21muP99BKUQ,54Ee368-UI-XCZIneITUVA,1,0.141666667,"they are lucky they are in az and have blasting air conditioning and entertainment for the kids, otherwise they would have been out of business a long time ago based on their food",
167189,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,0.1,the games are old and a lot of them didn't work,
167190,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,-0.06,there were so many people here that we circled round and round trying to find an open game to play,
167191,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,-0.1875,the staff were a little off putting,
167192,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,0,it seems like the ghetto of mesa has taken over,
167193,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,0.15,"too bad, this place used to be awesome",
167194,g0m-kDgzkPlIQVVV4xr-Mg,LfqLGgiOzVd21muP99BKUQ,CvHRfVLfmdyUlTfBBnxrjw,2,0,"but for the price, we won't be back",
167195,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0.0625,i went there for my first time the other day for my friend's birthday,
167196,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0,we have heard a lot about this place so we drove all the way to mesa to check it out,
167197,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0,meanwhile we passed a dave and buster's and now we regret not going there instead,
167198,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0.2,"this place is cheap, that's the only reason for getting 2 stars because it's affordable",
167199,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0,we happened to go there when it was raining and everything was leaking,
167200,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0.097222222,"the roof was pouring water, laser tag and bumper cars got shut down for leaks, there was nothing to do but video games and bowling and bowling was full",
167201,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,-0.15,"not impressed with waitstaff, no one wanted to help us when we had a question and they were very un-knowledgeable about their product",
167202,Jr2Kw2kxGASbRa-zK3tqgQ,LfqLGgiOzVd21muP99BKUQ,km-GsLo-uw7chNLVfe7_og,2,0.3,"manager was nice though, he was the only one that stopped and listened to us",
167203,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0.8,we always have a great time here until today,
167204,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,-0.283333333,half the games are broken,
167205,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0,they take your money or don't give you tickets,
167206,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0.7,the food is always good but today i ate a rotten cucumber and lost my appetite,
167207,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,-1,not that they can help it but there were some horrible kids there this time,
167208,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0,kicking,
167209,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0,bitting,
167210,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0,screaming,
167211,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,-0.15,not a fun time this time,
167212,GnDj3eIMZM9b5F09DA_9GA,LfqLGgiOzVd21muP99BKUQ,wt7iYsKVWL7xst7q791AHA,2,0.15625,i hope they spend a little more on maintenence,
167213,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0.5,"if you have kids, they are guaranteed to love this place",
167214,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0.05,"as an adult, it's headache central",
167215,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0.13,unsupervised kids running rampant and very loud inside the venue,
167216,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0.328571429,"buffet food was fresh, but wasn't anything special",
167217,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,-0.127777778,"the day i went, three of their rides were closed down",
167218,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,-0.3,"they gave us extra playing money on our cards for the inconvenience, but it was still a disappointment",
167219,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0,"my biggest complaint, however, is the fact that a lot of their arcade games didn't work and it took forever to find someone to help you get you money back on your ""fun card""",
167220,SzbaLRbLWTbxbFchgFRMPA,LfqLGgiOzVd21muP99BKUQ,GweRzpa_4AObktktmjsfSg,3,0.2,it was more trouble than it was worth,
167221,WT9G2vIzi2ALdqLP3LIkAw,LfqLGgiOzVd21muP99BKUQ,f-65oEuhP9QC-LYQI_3xug,1,0.2,very trashy place,
167222,WT9G2vIzi2ALdqLP3LIkAw,LfqLGgiOzVd21muP99BKUQ,f-65oEuhP9QC-LYQI_3xug,1,0.2,staff is best described as numb,
167223,WT9G2vIzi2ALdqLP3LIkAw,LfqLGgiOzVd21muP99BKUQ,f-65oEuhP9QC-LYQI_3xug,1,-0.173611111,one sad little play area for toddlers and it was over run with much older kids,
167224,WT9G2vIzi2ALdqLP3LIkAw,LfqLGgiOzVd21muP99BKUQ,f-65oEuhP9QC-LYQI_3xug,1,0.227272727,nothing positive to say,
167225,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,0,should be called ghetto jakes,
167226,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,0,this place is a joke,
167227,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,-0.377777778,"it is dirty, run down and crowded",
167228,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,0.6,none of the staff i interacted with smiled,
167229,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,0,especially the ones handling the rides,
167230,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,-0.25,"must be a terrible place to work at! as for the building, i am not sure what they are investing the income into, but it sure is not the experience",
167231,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,0.116666667,"for around $20 a person, you get 3 hours of unlimited rides (cheap, long lines, for smaller kids (5 and under) bowling (if you can get a lane) arcade games (if you can find any that work!) and the ""lets see if i can get food poisoning"" buffet",
167232,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,1,"it does not include any games that would issue you tickets for prizes, which those are the ones that seem to be in the best shape",
167233,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,-0.241666667,"i went with the kids, and every other game we tried to play either did not work, was turned off, missing pieces or held together with duct tape",
167234,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,-0.6,"everything was dirty, i felt like i need a purell bath afterwards",
167235,7aVB4goTvUcMWfJCozObXQ,LfqLGgiOzVd21muP99BKUQ,f4BWSZFdI8T75CdvDrpP-A,1,-0.145833333,save your hard earned money for a place that actually cares about their business and customers,
167236,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,-1,horrible service considering the price for a kid's party,
167237,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,once we gave the party rep her $40 tip she was gone,
167238,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,no further service,
167239,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,no utensils to serve cake,
167240,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,no cups,
167241,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,no water,
167242,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,no service,
167243,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,last thing,
167244,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,"you can't take any left over pizza you've paid for, that was part of the package, home",
167245,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,-0.125,"i was told by some snot nose, in other words youngster, manager that the cost of the party was for the use of the room",
167246,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,-0.108333333,ridiculous! i should have asked to speak with the real manager,
167247,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,oh well,
167248,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,never going there again,
167249,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,don't  bother,
167250,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,stick with peter pipers or chuckie cheeses,
167251,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0.5,better service,
167252,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,longer parties,
167253,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,cheaper cost,
167254,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0.7,food is just as good and the kids have a blast,
167255,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,update to review,
167256,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,-0.1,be careful,
167257,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0.214285714,they also steal your credit card information and charge up large amounts,
167258,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,0,i had to close an account,
167259,puYwRXOhxZaN77prTlvaPg,LfqLGgiOzVd21muP99BKUQ,8zMaSGv0fbQE5xfJCGETxQ,1,-0.025,i should have realized something suspicious when the girl took so long to bring my card back,
167260,BntxlQkrSGHPKMbXmLG2zw,LfqLGgiOzVd21muP99BKUQ,5RNjLhKpVSL0Vj9Dy_hyMw,1,0.083333333,long lines for a short amount of fun,
167261,BntxlQkrSGHPKMbXmLG2zw,LfqLGgiOzVd21muP99BKUQ,5RNjLhKpVSL0Vj9Dy_hyMw,1,0,20 dollars per person (with a coupon) didn't even cover the cost for all the arcade games,
167262,BntxlQkrSGHPKMbXmLG2zw,LfqLGgiOzVd21muP99BKUQ,5RNjLhKpVSL0Vj9Dy_hyMw,1,0,i wish i would have gone to peter piper pizza,
167263,BntxlQkrSGHPKMbXmLG2zw,LfqLGgiOzVd21muP99BKUQ,5RNjLhKpVSL0Vj9Dy_hyMw,1,0,then i wouldn't have to pay just to sit and watch,
167264,BntxlQkrSGHPKMbXmLG2zw,LfqLGgiOzVd21muP99BKUQ,5RNjLhKpVSL0Vj9Dy_hyMw,1,0,i will not be returning,
167265,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.05,i've been coming to amazing jakes for over 7 years and it sad to see the deterioration of this place,
167266,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,-0.38125,i remember coming here around 2009 and the buffet was terrible -the pizza was awful and the salad bar was disgusting but since then the buffet has shaped up and offers some really great options for your little rabbits,
167267,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0,but the dessert side was pitiful on this trip -i didn't even bother,
167268,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,-0.05,"a few sugar cookies, sugar cinnamon chips? and soft serve -not like brownies, rice crispy treats of yesteryear",
167269,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,-0.75,:( ,
167270,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0,question: why is the obvious room (kids tv & movies) that everyone sits in seems like the smallest one out of all of theme rooms? ,
167271,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,-0.4,the games are mostly broken or about to fall apart -see photo,
167272,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.6,the rides seem ok -my nieces (9&4) always have a good time riding them,
167273,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.15625,i don't stand too close to that rollercoaster thing since some little kid upchucking on me wouldn't be cute,
167274,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.175,it seems like the popular ride is the go-carts but the track is way too small,
167275,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,-0.025,i was sad to see on this trip they closed the mini golf area -why? seems like they could put some more rides in there or even a bigger track for the go-carts!?,
167276,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.175,the bowling alley part is nice - in the past i have played but not on this trip,
167277,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.233333333,the toddler area needed a good vacuum -go ahead vacuum and stanley steamer the whole place please! ,
167278,pJb6y8qUrUv5ehRqmybWng,LfqLGgiOzVd21muP99BKUQ,PgexW9fimzoc_I_QUmQBQg,2,0.233333333,i only come here when i don't pay full price (reduced for company events etc) and i don't think i will come if i have to pay full price for everything,
167279,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,-0.15,food is average,
167280,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,0.366666667,clean and well maintained,
167281,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,0.33,prices are high and you don't get many tickets on games,
167282,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,0.5,my kids love the place,
167283,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,0,plan to come at lunch to eat,
167284,4Wog5Ll8nu1TOu2fw5kheQ,LfqLGgiOzVd21muP99BKUQ,48Kq_tPuNPTd4-d69yrQPg,5,0.3,play games then eat again before leaving to get your monies worth,
167285,FbxCXb8tncDYkzZZFt85Zg,LfqLGgiOzVd21muP99BKUQ,Vr_Iunr-h0-svr7KoVSfRw,5,0.489583333,the best place ever!!! so worth the price when u purchase the unlimited!! we were literally there for 6 hours that's how much fun we were having!! the food was great! plus they serve beer! definitely can't wait to go back!!!,
167286,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0,it has definitely been awhile since i have been here and boy has it changed!,
167287,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.4,"i remember it being packed, people everywhere, all the rides well-kept and fun, the food was relatively good for a buffet, not so much this time",
167288,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.177777778,"i would say it's been a few years since i have been here, its run down now",
167289,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.333333333,probably comparable to how jeepers went downhill quickly,
167290,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.6,the eating areas seemed dirty,
167291,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.216071429,"the food was not good, and i mean i wouldn't think it would really be amazing since it's a game place with a  buffet, but no its pretty bad, not to mention it was all cold",
167292,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.308333333,"i remember it being fine, not so much now",
167293,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.3,"they really don't have much of a selection either, seems now there is more salad bar than anything else",
167294,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.166666667,"as for the games, they have a decent selection",
167295,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.5,most games do seem overpriced,
167296,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.2,i'm wondering if the price of their games has something to do with the lack of business considering it was a friday night and practically dead in there,
167297,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.266666667,"the rides are old and in need of an update, and the young employees running them look miserable",
167298,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.1,this place really needs an update to keep it comparable to competitors and to keep customers coming back,
167299,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0,"as for me, i will not be coming back even if invited like i was this time",
167300,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.35,this place is no good,
167301,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0,"save your money and go to peter piper, where games are ",
167302,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0,25-,
167303,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.7,50 and the pizza is actually good,
167304,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,0.25,plus that way you won't have to pay an admission when you don't even want to eat or play in the first place,
167305,nQlzQ-T-vJn8S2okzwD56g,LfqLGgiOzVd21muP99BKUQ,h6xgEc7WnbbBKkis4a7Yrw,1,-0.15,the only reason i found out the food sucked it because i was forced to pay $12 to enter and figured might as well get something for my money,
167306,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,0,if zero stars was an option this place would get zero stars,
167307,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,-1,went her for my nephews birthday and it was horrible,
167308,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,0.05,we all left early,
167309,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,-0.277777778,"the food was bad, if pizza is the main dish you serve it should at least be edible",
167310,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,-0.166666667,lots of hidden fees,
167311,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,0.033333333,the cards for unlimited play for kids only for the adult shooting games and racing games and not the smaller games with tickets,
167312,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,0.5,this place is for kids and doesn't have many kid games,
167313,_uCk7QYqXW-dv58cDovMBw,LfqLGgiOzVd21muP99BKUQ,2wUGsJOiy0gD1u033JyfYg,1,0.166666667,spend your money by going to david and busters or main event,
167314,w1DpEBDzzQ8M7x8GU3mtzQ,LfqLGgiOzVd21muP99BKUQ,vsp3wHtMo-nrtEDTAVOY5w,1,0.123697917,be very careful and hang on to your credit cards !!!  we have reason to believe that the waitress that took care of our grand daughters birthday party stole our credit card number !!  she needs to be put in jail !!,
167315,xpIxGUzhp7m_g9hghHRqfA,LfqLGgiOzVd21muP99BKUQ,7Y_fZvvviWN-sZL6_3y--A,3,0.8,had a great time with the kids,
167316,xpIxGUzhp7m_g9hghHRqfA,LfqLGgiOzVd21muP99BKUQ,7Y_fZvvviWN-sZL6_3y--A,3,0,"all the kids were polite, the problem was the adults",
