,review_id,business_id,user_id,stars,blob_polarity,review,label
211841,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0,"plus, there's the extra thrill of feeling the observation level shake when the amusement rides above go rattling around that might make you think",
211842,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,-0.194444444,that's a loooooooong way down!   ,
211843,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0.2,"there's several chairs and lounges to sit on and take in all that view and even if you don't ride any of the rides, you'd do yourself a disservice if you didn't just sit around for a while and enjoy that view",
211844,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0,you can also walk up the steps to the 109th floor and go for a look outside where it was as windy as heck for us,
211845,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0,"and if you want to go for that quirky thrill, there's a restroom on the 109th floor where perhaps, after you use it, you can say you took a 109 floor story leak?",
211846,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0.2,"there's a gift shop with beverages, snacks, and souvenirs available, an area with a sketch artist and a stratosphere logo background if you want a picture taken in a different way",
211847,fAI6ex1H1zagsVq9R6ARCg,KnupWjGXl65mhyCSHhN6mw,NJlSKaz5HXwjd5rrAieanA,4,0,"seperate thought:  whoever lives with a mile or so of the stratosphere:  how does it feel, knowing you've got eyes at all times of the day looking into your backyard and such?",
211848,dE-dBkm2EyWKUpM_90K5GQ,KnupWjGXl65mhyCSHhN6mw,qcAuSiEhsaq1Q_nJjntzwQ,4,0.6,yes i liked this place,
211849,dE-dBkm2EyWKUpM_90K5GQ,KnupWjGXl65mhyCSHhN6mw,qcAuSiEhsaq1Q_nJjntzwQ,4,0.2,kind of weird to see people bungee jumping off the building when you look out the window but ok,
211850,dE-dBkm2EyWKUpM_90K5GQ,KnupWjGXl65mhyCSHhN6mw,qcAuSiEhsaq1Q_nJjntzwQ,4,0.8,the food was great,
211851,dE-dBkm2EyWKUpM_90K5GQ,KnupWjGXl65mhyCSHhN6mw,qcAuSiEhsaq1Q_nJjntzwQ,4,0.214285714,we went with a large group because we were on a business trip,
211852,dE-dBkm2EyWKUpM_90K5GQ,KnupWjGXl65mhyCSHhN6mw,qcAuSiEhsaq1Q_nJjntzwQ,4,0.00625,it also took a little getting used to the rotating restaurant thing but after a couple of drinks no one really noticed anymore,
211853,G6iVG0ZvbGZ0tqI2iqDi1A,KnupWjGXl65mhyCSHhN6mw,9SdjNN7D9xrUR_V10hTJaA,4,0.124074074,"nice during the day, but i wouldn't walk back here at night!  first of all, it's too far down and not near anything if you are walking",
211854,G6iVG0ZvbGZ0tqI2iqDi1A,KnupWjGXl65mhyCSHhN6mw,9SdjNN7D9xrUR_V10hTJaA,4,0.458333333,but the food and drinks at the top in the restaurant that spins were really good!  i'd go back for that,
211855,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,1,the best time to go up to the tower is at night! if you are not a guest at the  hotel you will have to pay 16 bucks to go up there,
211856,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,0.4,if you are a guest of the hotel you can go up there anytime throughout the day for free,
211857,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,0.5,here is a video that i recorded on top of the tower in xtreme hd showing off 3 rides and the view of las vegas,
211858,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,0,http://www,
211859,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,0,youtube,
211860,MUN8SFYO7iS8ng66uP3l1g,KnupWjGXl65mhyCSHhN6mw,uZqJnvgDmtKOuHMkWp6nYg,5,0,com/watch?v=rjtooi0exc0&feature=channel_video_title,
211861,hyyLdY6St23LMGX6SJDu1g,KnupWjGXl65mhyCSHhN6mw,6HTCvS1Wgpx9hhKtWh9SoA,5,-0.1484375,the rides on the top of the stratosphere tower are insane!  not for the weak of heart!  but so much fun!,
211862,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,-0.375,i went to the the paris eiffel tower experience second and was sorely disappointed,
211863,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,0,"yes paris is closer to everything, however you can see everything from up here!",
211864,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,0.275,"also you are not cold (or hot depending when you go), enclosed with all the windows and climate controlled places",
211865,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,0.172222222,"you are also able to buy drinks, sit down on couches and relax",
211866,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,0,there is also someone selling caricatures!,
211867,NcDovo_n0HFYAPQdPfbyqA,KnupWjGXl65mhyCSHhN6mw,zVyxcO1EwfmfjzVw-p4DDQ,5,0.3,definitely worth the view up here,
211868,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,0.7,"we chose to go up in the stratosphere tower instead of the eiffel tower model, and this was a good decision",
211869,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,0,"it's a bit off the strip, but you could see everything from here",
211870,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,0,"the windows had guides to help you identify what you were seeing, but these weren't always helpful",
211871,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,0.6,"there is a bar and couches, so it was nice to just relax and take in the view",
211872,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,0.3,there is also a nice observation deck outside,
211873,kmrVJp8u1QE-OcSGoyh_Zg,KnupWjGXl65mhyCSHhN6mw,aG-qhOLJ8zjaUyVtXLzwSg,4,-0.375,"we watched several people do the thrill rides, but were too chicken to do it ourselves!",
211874,MeQlSyU4KCLUmQEO3hWZ5A,KnupWjGXl65mhyCSHhN6mw,QyYoI2nQNV44TvhU_hL5xQ,1,0.069897959,"this place sucks! the whole amusement part is great, but the hotel itself stinks!!!! my family asked for a large non smoking room with an indoor hot tub(i know, a lot to ask) and we got a cheap room",
211875,MeQlSyU4KCLUmQEO3hWZ5A,KnupWjGXl65mhyCSHhN6mw,QyYoI2nQNV44TvhU_hL5xQ,1,0.230712891,"our room was smoking optional, two tiny little beds, and the ""hot tub"" was the bathtub!!!! we went to the venetian instead and it was over the top",
211876,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,there aren't two separate staff members working for the hotel that can provide guests with identical information,
211877,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,with regards to the events taking place upstairs on levels 107/108,
211878,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.166666667,"i had asked the following questions to numerous staff members including the concierge, front desk, security guard, bartender by the pool and guests that have already been up to the top levels",
211879,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.183333333,i asked; what time does the top floor open? is there a cover? is there a dress code? is there is there a club or only fine dinning? what time do they close? what nights are busiest? do you need a reservation? each staff member was just as inconsistent as the next,
211880,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,no one was on the same page,
211881,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,"so, during my 2 week stay i said screw it and went up there on a thursday, friday and saturday to find out for myself",
211882,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.15,after making it through the random airport screening section which is weird b/c the security guard doesn't really care too much about screening people,
211883,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.25,it's really more of a hassle then an actual deterrent,
211884,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.05,i went into the elevator and again it was mind blowing to me that even the elevator attendant didn't know what time the lounge closed,
211885,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,i'm not going to share with anyone the answers to the rest of my questions b/c i want you to feel just as pissed off as i was and not go there,
211886,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,i ate at the 107 lounge bar and asked the bartender what he recommends off the menu,
211887,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.7,"he said ""the sirloin beef sliders are really good""",
211888,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.45,so i ordered them up and when they arrived i thought wow those look great,
211889,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.75,after biting into one i was again disappointed,
211890,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.0625,the buns were rock hard and turned a decently cooked piece of beef into a hockey puck style molar remover,
211891,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.291666667,it's not that hard to make sliders and for $15 bucks that should have come with a reach around,
211892,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.25,the entire dish was more about presentation then taste,
211893,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.155555556,after finishing a beverage and half of my 3 sliders at the lounge bar i asked the bartender how late the club stays open on level 108,
211894,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.1875,"he said 4am when immediately the other bartender working beside him said ""no way dude 2am latest""",
211895,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,so the argument ended when one of them picked up the phone to call upstairs to ask the bartender working 108,
211896,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.1125,"her reply really settled it, 12am!   can you at least agree on what night is best for going to the club? whatever, ill go find out for myself",
211897,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.1,"ding! when the elevator arrives at the108 club, slash tourist attraction, slash shopping center",
211898,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,i was awe struck,
211899,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.37,"i have to say the rides are amazing and the view is nothing short of breathtaking! but what the hell is going on with the crowds up there? i literally walked 20 feet and saw a woman with a baby in a stroller, a dj spinning kid friendly lyrics, two drunks grinding each other at the bar and a wedding party that look to be lost at 187' in the air",
211900,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.125,what in the world are you marketing people doing to this place? over the entire weekend there were never more then 30 people in the club section with the dj,
211901,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.004166667,"why have a dj and a bar if you're not going to maximize the opportunity to sell and make money? this is supposed to be the main attraction, the meat and potatoes of the hotel and it turns out that it's a jumbled mess of ideas all thrown together like a fluffernutter sandwich",
211902,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.166666667,what's with the gift shop next to the club? i bet it costs you more in labor to get the merchandise up there then is actually sold,
211903,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,-0.1,i'm really confused with the whole direction the management has taken with 108,
211904,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,not ever going back,
211905,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.2,here is another real kicker,
211906,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.05,when i received the email asking me to complete the survey and respond to my experience i was told to be specific so i thought i would do them a favor and take 30mins out of my day to review them,
211907,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.0625,i was willing to type out this entire post later to find out i couldn't submit it to them b/c they only accept 1024 characters in the survey,
211908,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0.01,really? a hotel that is obviously behind the times and becoming the next shit hole on the strip is going to not allow me to give them a thorough review? tell ya what then,
211909,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,i'll post this all over the web and just submit to you the links of where you can find it,
211910,HnFidQcAKGtt1Ufks3E2Mg,KnupWjGXl65mhyCSHhN6mw,_JdXcWfGVHZuAZ08dMAUvg,2,0,if i were the gm overseeing this property i would change everything,
211911,0znfwemm44Qh_ck6deGKlA,KnupWjGXl65mhyCSHhN6mw,D5mlAUZMCQ8yc0PxOgGpsQ,4,0.6,"amazing view from up there, both at night and day",
211912,0znfwemm44Qh_ck6deGKlA,KnupWjGXl65mhyCSHhN6mw,D5mlAUZMCQ8yc0PxOgGpsQ,4,0.35,i have been on top on the strat 3 times now and every time i'm really stunned,
211913,0znfwemm44Qh_ck6deGKlA,KnupWjGXl65mhyCSHhN6mw,D5mlAUZMCQ8yc0PxOgGpsQ,4,-0.5,"still, every time i see the vegas lights at night, i feel almost guilty of all this energy that we are all wasting",
211914,0znfwemm44Qh_ck6deGKlA,KnupWjGXl65mhyCSHhN6mw,D5mlAUZMCQ8yc0PxOgGpsQ,4,0,"i keep my lights off at night, and thats all i can do about it",
211915,hX_gn4GqRr5I5JLNEX-JCA,KnupWjGXl65mhyCSHhN6mw,F3UojyaAto_lqeVAcUIl6A,4,0.133333333,well the hotel itself isnt bad for the location but when you go all the way to the top your in for a treat its amazing ,
211916,hX_gn4GqRr5I5JLNEX-JCA,KnupWjGXl65mhyCSHhN6mw,F3UojyaAto_lqeVAcUIl6A,4,0.15,the view is spectacular and the rides (although ive only done 1) are fun and scary all at the same time if you are here with family or friends its a place they wont forget =),
211917,aBuWugHm6mfkUpXAr2FwWw,KnupWjGXl65mhyCSHhN6mw,ZJYOwnZIaSZaGTglvb5dXA,5,1,scared of hights?! then don't come on my page lol!!,
211918,aBuWugHm6mfkUpXAr2FwWw,KnupWjGXl65mhyCSHhN6mw,ZJYOwnZIaSZaGTglvb5dXA,5,0.444203125,"this is the best view by far from all the high buildings i've been on this tower towers over the space needle in seattle, and is more than 1,000 ft tall!! want to go even higher?! than ride the big shot which is the very tip of this structure a ride that shoots you into the air!!! and drops you! you shoot back up and dangle there on the seat the view! oh myyyyyy this spectacular downright gorgeous view!!! is the highlight of vegas baby!! you have seen everything literaly when you come here! boy",
211919,aBuWugHm6mfkUpXAr2FwWw,KnupWjGXl65mhyCSHhN6mw,ZJYOwnZIaSZaGTglvb5dXA,5,0,do i know my views or what!,
211920,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.5,$16 a person to ride up the elevator to the top of the stratosphere,
211921,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.6,the view is nice,
211922,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,you can see all of the strip and downtown,
211923,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.47,you're pretty high up; it's an awesome rush! ,
211924,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.4,"the nice thing is that you can see the view from inside (safely surrounded by walls of glass and in the comfort of air conditioning), or you can view it outside (safely surrounded by fence/gates and in the comfort of lv air conditioning)",
211925,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.7,either way i think it's a gorgeous view (i went at night),
211926,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,i'm kinda scared of heights but not enough that i won't check something out,
211927,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.1,i really wanted to ride the big shot and insanity but i had no one to ride it with me,
211928,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,every one else chickened out,
211929,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,boo! x scream,
211930,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,well,
211931,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,-0.133333333,"i just have a weird feelling that the damn cart won't stop and i'll fall over so um, thanks but no thanks",
211932,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,so,
211933,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,next time i'm in vegas,
211934,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0.1,if anyone wants to ride the big shot and/or insanity with me,
211935,xfy3Mv27n07-07xvZa2h2A,KnupWjGXl65mhyCSHhN6mw,bKMvjHdaq_4lNPyuXeKzyw,4,0,hollaaaaa!!!,
211936,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.5,ok,
211937,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.25,not much thrill if you just take the tower tour honestly,
211938,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.5,"better to go with the tower tour with 1,2 or 3 rides because we went up there and there isn't anything to do",
211939,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.35,just a cool view and some pictures and there goes $16 bucks,
211940,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.1875,=/ if you buy the packages with the rides it's like a few dollars more but hey at least you get the rides,
211941,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,"they have three rides - big shot - $12, x-scream- $13 and insanity - $13 and they also have sky jump",
211942,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.225,which is pretty much bungee jumping off the tower,
211943,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.3,we didn't do any of those because i was too big of a chicken,
211944,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,but hey in my younger years i would have,
211945,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.070238095,but i realize as you grow older you're more afraid of doing certain stuff,
211946,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.75,=/ ,
211947,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,so we just rode the elevator up to 108 floors,
211948,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.2,looked around for a few minutes,
211949,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.311111111,watched some crazy kids jump off and then went up to the 109th floor where the observation deck is and took a few pictures watch some crazy ppl ride the rides and went back down in 30 seconds,
211950,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,and bam there goes $16 dollars,
211951,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,goes faster than playing blackjack,
211952,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.8,lol ,
211953,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0,so i've been to the one in macau,
211954,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.15625,"the mini ""vegas"" in macau has a replica of the stratosphere tower but i have to say their's is much better just because of one little detail",
211955,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.5,they have glass floors which you can view the bottom from the top of the tower,
211956,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.3,which i thought was pretty cool,
211957,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.08125,but other than that it's pretty much the same with the sky jump and rides,
211958,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,0.4,so the view is nice but eh is really a one time thing,
211959,Z8EVcM0n1pYMpJ2WmTnV2A,KnupWjGXl65mhyCSHhN6mw,Ek_t82OUnerdlO0D-GVcxA,2,-0.1,"so if you've been up there, you'll know it's not much for $16 dollars",
211960,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.78,very nice views of the strip,
211961,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.133333333,kind of expensive $16 a person but well worth it,
211962,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,-0.22,i was to chicken to ride any rides that high in the air,
211963,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.15625,if you bundle the trip up with a ride it is a little better in value,
211964,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.125,"the tower swayed back and fourth at the top which is kinda freaky, especially for me who is scared of heights",
211965,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,-0.15,if was fun to have a drink and watch crazy people bungie jump off the side of the tower,
211966,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.5,from the top to the bottom at $100 dollars a pop,
211967,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,0.7,i went up there at night and had a good time with my wife,
211968,cF7KiHG3RVEX2cMsAE9vFA,KnupWjGXl65mhyCSHhN6mw,bf2Y2uOcgwCA3XZDMNW7SA,4,-0.3,this is a must do attraction in vegas at least once,
